-0.6657129197783249,-0.665997823678182,-0.6662571159328315,-0.6664641006744145,-0.666993252423746,-0.6674964790521608,-0.6678257554570316,-0.6680819963105263,-0.6682428916266248,-0.6683470030995926,-0.6684525430880308,-0.6683279345621012,-0.6680894489698522,-0.6677390911093657,-0.6673606566598497,-0.6672060167918635,-0.6673060632397341,-0.6675651876958559,-0.6679774214997424,-0.6696267892397281,-0.671535202695457,-0.6728490035843636,-0.673734232925075,-0.6738178947478625,-0.6660530324092798,-0.6695669071196848,-0.6723153539023876,-0.6745615637577947,-0.6759572972641259,-0.6766953440605803,-0.6769480024657273,-0.6767620264835267,-0.6713751145297412,-0.6701186991579042,-0.6694362694428981,-0.6690356293975263,-0.6688128328259367,-0.6690080026520775,-0.668777648289477,-0.6687294102224883,-0.6686096187490259,-0.6685367345113594,-0.6686079900484612,-0.6690342900065965,-0.6693876701437717,-0.6696323432092134,-0.6697706995750443,-0.6698608736824653,-0.6699527730751078,-0.6700416907762583,-0.6700950758869797,-0.6701356113779914,-0.670170685897939,-0.670187738560674,-0.6701988164099162,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868,-0.6702145171964868
-0.6702145171964868,-0.6702385465706036,-0.6702896729055127,-0.6703538866630676,-0.6704220689853516,-0.6704880823756445,-0.670532431762095,-0.6705336681002984,-0.6705284532967893,-0.6704377860420146,-0.6703411058565212,-0.6702033970762986,-0.6701629702775643,-0.6701805973912681,-0.6698860869895032,-0.6704709154902598,-0.6713880397451077,-0.6735642217003723,-0.6748143749705201,-0.6746252111810033,-0.6714066149186951,-0.671382742924825,-0.6688258295184599,-0.6669202490462882,-0.6652906404456855,-0.6641280129461532,-0.6630553377733872,-0.6619229665191727,-0.6608114705875467,-0.6587207243997242,-0.657700513354095,-0.6635552722844991,-0.6666940289877062,-0.6683425422076025,-0.6695218112872757,-0.6703118054647871,-0.6705442279274222,-0.6703303103005369,-0.6697082768901019,-0.6684892657065948,-0.6672655530110669,-0.6654492825354613,-0.6646100081727003,-0.6639917289714982,-0.6635118719732306,-0.6631516137893693,-0.6628880739300217,-0.662701423341991,-0.6625679537525688,-0.662474371101811,-0.6624046724241215,-0.6623571385731701,-0.6623263103026465,-0.6623059587950421,-0.6622921864025312,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308,-0.6622887070422308
-0.5833103057909339,-0.5833032634780141,-0.5832960717757449,-0.5832886404571669,-0.5832839093852626,-0.5832819417203485,-0.5832731244722378,-0.5832501618653043,-0.5832149419145537,-0.583138851204013,-0.5830584921285235,-0.5829753497916947,-0.5829130882860353,-0.5828572291055902,-0.5830291926756177,-0.5832140114971226,-0.5834243134019039,-0.5836028554356639,-0.5837621961715672,-0.5838914545784064,-0.5841246678938363,-0.5842811088386425,-0.5843800042170741,-0.5844597597741266,-0.5845060170948657,-0.583899924935588,-0.5776051535404203,-0.5737462769291333,-0.5710186264630442,-0.5706979388009493,-0.5710871002362148,-0.5720252815587165,-0.5735959834231221,-0.5763563764942241,-0.5828475995468856,-0.5878564099422439,-0.5884848350158333,-0.5889536680527117,-0.5896621171615987,-0.590103181293686,-0.5904083857023807,-0.5902301528376727,-0.5864812248085064,-0.5846176813557571,-0.5835221529248634,-0.5827128096726707,-0.5821062408801025,-0.5816418377185169,-0.5812796142205879,-0.5810066074318261,-0.5808280446975261,-0.5807045152597216,-0.5806188310961431,-0.5805711072914485,-0.5805559170610712,-0.5807212608861602,-0.5808851696083697,-0.5811216155034454,-0.581314113755901,-0.581452543065665,-0.581546362693029,-0.5815653812840691,-0.5815469328284849,-0.5815161799264292,-0.5815909760963148,-0.581757954120333,-0.5819448280249577,-0.5821802935755723,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102,-0.5824133949284102
-0.5824133949284102,-0.5826019974087056,-0.5828050712212047,-0.5829629742222344,-0.5830715655375525,-0.5831282168048771,-0.583161512722705,-0.5832017458916494,-0.5832026317322172,-0.5831835449830575,-0.5831100488581485,-0.5829980956034134,-0.5827931634588268,-0.582496697313548,-0.5821370665995291,-0.5818429535143096,-0.5815290886554515,-0.5810323834711193,-0.5804983634115626,-0.5800130664786404,-0.5796400504924465,-0.5793694896430555,-0.5791771104183927,-0.5782293252480758,-0.5774694406849417,-0.577017221717628,-0.5767219376970599,-0.5763472663898614,-0.5722329880907983,-0.5691632451731967,-0.5685536530859917,-0.5740572193148802,-0.5793860013642854,-0.5806567554833162,-0.5814932839491074,-0.5822564456684574,-0.5827399489838015,-0.5832312015624829,-0.5844756793472533,-0.5798858101787424,-0.577440444305812,-0.5767619090719828,-0.5763012990661682,-0.5760024371353173,-0.5758105836705727,-0.5757207343619073,-0.5757676734236,-0.5759974142245944,-0.5762798705215604,-0.5766487780622678,-0.5770058921609037,-0.5773386347332614,-0.5776687917687918,-0.5779974161825355,-0.5782733055433692,-0.5785135816753963,-0.5787102257944114,-0.5790480122215879,-0.5793602803161478,-0.579621126470933,-0.5798349547705588,-0.5800142485316025,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039,-0.58016674548039
-0.5810433657110542,-0.581159714786064,-0.5812538636619884,-0.5813293033784661,-0.5813896605419704,-0.5814391988027763,-0.5814609766221097,-0.5814762502454559,-0.5814841096605787,-0.5814885659157792,-0.581485818892622,-0.5814774617173188,-0.5814451691327764,-0.5813825321030511,-0.581304297742374,-0.5812017187512778,-0.5811007611211045,-0.5809779374326501,-0.5808528827095659,-0.5807058887011124,-0.5805238234389957,-0.5801486363821049,-0.5798436359660831,-0.5795740485693678,-0.5793714395055031,-0.579220893782029,-0.5791262852787868,-0.5789130058863461,-0.5785425468688377,-0.5789519433726401,-0.5738101363013816,-0.5704952271307459,-0.5691304444211188,-0.5683600886104543,-0.5678417738376244,-0.5676803024305973,-0.5677684587659871,-0.5680275726713869,-0.5691442050017252,-0.5707392150798563,-0.572225147893113,-0.5770377819688098,-0.5783040404218263,-0.579334178877677,-0.5800396851069942,-0.5831164375115663,-0.5852164854536054,-0.5776989752977288,-0.5762222900553026,-0.5754837426739638,-0.5750503233672783,-0.5748288667568221,-0.5747544352498959,-0.5747813636465272,-0.5747992171694472,-0.5748508815026003,-0.5749250968197605,-0.5750101614507201,-0.5751070495032304,-0.5752791441399664,-0.5754203190907792,-0.5755784564000782,-0.5758129573127733,-0.5761657034503588,-0.5765081117408394,-0.5768552255583799,-0.5777815509124258,-0.5785538707617393,-0.5791889958344534,-0.5796864624414032,-0.5800923270947186,-0.5804249776777958,-0.5804249776777958,-0.5804249776777958,-0.5804249776777958,-0.5804249776777958,-0.5804249776777958,-0.5804249776777958,-0.5804249776777958,-0.5804249776777958,-0.5804249776777958
-0.5554287300111128,-0.5554553932471799,-0.5554807519509404,-0.5555034189873317,-0.5555187117588963,-0.5555162563873115,-0.555504308579767,-0.5554805911057368,-0.5554309720704421,-0.5553636149164352,-0.5552719889125711,-0.5551717177789335,-0.5550015988571961,-0.5547603861433309,-0.5544968621388803,-0.5542302995189317,-0.5538846301656318,-0.5534856857861985,-0.553069984638212,-0.5526634624275223,-0.5523258541535273,-0.5520516841328629,-0.5504794483045587,-0.5495279994742717,-0.5487317431876053,-0.5481041285867496,-0.5477572342144286,-0.5475554502617199,-0.5475923321829651,-0.5479287019690663,-0.5484344252577702,-0.5491868930176079,-0.5500075932878352,-0.5509058448132631,-0.5522912859761194,-0.5537238261684605,-0.5551812467507616,-0.5555677634155555,-0.555738466003234,-0.5550811943126023,-0.5555210439655647,-0.5452227309655244,-0.541439266869169,-0.5398370330166957,-0.5388059897708026,-0.5381760037067848,-0.5379101859981904,-0.5378698456370362,-0.5380376380553414,-0.5383093535533667,-0.5386218013418291,-0.5390896921268301,-0.5396378492420839,-0.5401821814517417,-0.5407787639862482,-0.5413237974286569,-0.542056374401581,-0.5427110264305641,-0.5434175765906468,-0.5440565722400138,-0.5445827935796524,-0.5450680443846969,-0.5456264507985281,-0.5461242030442529,-0.5465802854115376,-0.5469661080548927,-0.5472891245635155,-0.5475628579702008,-0.5478414487217779,-0.5480873228412763,-0.548304790108061,-0.548304790108061,-0.548304790108061,-0.548304790108061,-0.548304790108061,-0.548304790108061,-0.548304790108061,-0.548304790108061,-0.548304790108061,-0.548304790108061,-0.548304790108061
-0.548304790108061,-0.5484892099514769,-0.5486457596370071,-0.5488001600083515,-0.5489396828475167,-0.5490805254744167,-0.5492142187996197,-0.549332434128141,-0.5494254414790952,-0.5494465526289098,-0.5493185210971411,-0.5491322335114652,-0.5488747452274145,-0.5485942831577637,-0.5483613960904639,-0.548200369511793,-0.5480627289385872,-0.5479454468337547,-0.547865456839968,-0.5479396648371516,-0.548073761848157,-0.5483550907253003,-0.5398667199801915,-0.5385577673568404,-0.5386577449296039,-0.5392967095899923,-0.5408419926998812,-0.5424317684033589,-0.5445867943636596,-0.5467349121966514,-0.5484807926996871,-0.5502230991880617,-0.5515632366509099,-0.5525894664999474,-0.5533468987956707,-0.5542294574072456,-0.5545558944193799,-0.5550053650172257,-0.5533978626274884,-0.553027628243467,-0.5538693790369347,-0.5546761932530825,-0.5517913176039952,-0.5507079195613276,-0.5499810932027313,-0.549383303113549,-0.5488956869390249,-0.5484838784453604,-0.548133614448354,-0.5478058343647012,-0.5474961785117565,-0.5471798756864297,-0.5468850845533318,-0.5466590856283319,-0.5465706000533804,-0.5465373287773558,-0.5466389965540684,-0.5472136090779135,-0.5478466575173997,-0.5484817028696144,-0.5490423107426299,-0.5495359932388768,-0.549937264346956,-0.5502822643737789,-0.5505725989189041,-0.5508224043832318,-0.551042608655631,-0.5512496955307633,-0.5514368249455415,-0.5516648226427341,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538,-0.5519049065760538
-0.552880867295219,-0.5531064050649092,-0.5533119758981508,-0.553494374883242,-0.5536580814816825,-0.5538054132987332,-0.553942781098416,-0.5540709072938207,-0.5541711785755332,-0.5542302597587913,-0.5542174536843401,-0.5541238464929908,-0.5538590500114785,-0.5535381002323222,-0.5532114832012556,-0.5529357725819471,-0.5527231095264472,-0.5525796901280916,-0.5524767255424505,-0.5524652700765474,-0.5524814518250364,-0.5527566412705908,-0.5533044933043695,-0.5537019956880165,-0.5568045739614638,-0.5561661716230326,-0.5556339427957027,-0.5552268519054301,-0.5550587720342538,-0.5549530335256206,-0.5549172677220531,-0.5550378262977336,-0.5552381109073491,-0.5554735115629279,-0.5556896342107173,-0.5562308508105679,-0.5568241716721862,-0.556813463223881,-0.5569022515371466,-0.557035813949479,-0.5570979663275332,-0.5590605125332415,-0.556628832286724,-0.5540723505411543,-0.5526166127386977,-0.5516700814505626,-0.5508978799528317,-0.550168735859608,-0.5494512596055255,-0.5487737907009401,-0.5482216181756622,-0.5477822091923424,-0.5474530941365697,-0.5471989661544112,-0.5470657919315463,-0.5470911771225315,-0.547160791296887,-0.5472737068156751,-0.5474356575600262,-0.5476146460966153,-0.5478440488328492,-0.5481068188229268,-0.5483715137440356,-0.548632014228161,-0.5488637211716914,-0.5490951833874471,-0.5493023390108703,-0.5495547249440265,-0.5498259221894639,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024,-0.5500867779215024
-0.6640719970147938,-0.6640795594820522,-0.6640872323031008,-0.6640943164572702,-0.6641002587212026,-0.6641092987674717,-0.6641157894659551,-0.6641201497948466,-0.6641232933578087,-0.6641269357894031,-0.6641293028533086,-0.6641308217184579,-0.6641323897934085,-0.6641029217344854,-0.6640742058167344,-0.664044621553672,-0.6640143339771573,-0.6639838542615553,-0.6635974071396522,-0.663260535036236,-0.663111831987693,-0.6638017454579126,-0.6616626878244416,-0.6454787678732354,-0.6426621974052157,-0.6406660484807701,-0.6440817146182326,-0.647248913387339,-0.6499478993547991,-0.6544965218641653,-0.6577686092527357,-0.6596750950537767,-0.6612024497674773,-0.6645159428307598,-0.6643961041139669,-0.6645232934000358,-0.6646211674560633,-0.6646148267558537,-0.6645937560252891,-0.6645884777155452,-0.6645558569970359,-0.6645171246877936,-0.6644672796527709,-0.6644127216654809,-0.6643577489115332,-0.6643293474024968,-0.6642239007919571,-0.6640582196356828,-0.663970028312254,-0.6638320293731776,-0.663773232215616,-0.663738670065801,-0.6637303045963499,-0.6637566008224468,-0.6637510203052165,-0.6637848081867814,-0.6639267018587934,-0.664107630872809,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047,-0.6643014171824047
-0.6644859423287426,-0.6646022858338398,-0.6647234464682691,-0.6648354344358401,-0.6649608251022956,-0.6650126655130866,-0.665047105194174,-0.6649270144021688,-0.6647288116588073,-0.6645610938142914,-0.6643994149653298,-0.6642834640998337,-0.6641788916867859,-0.664085147782455,-0.6640012301300096,-0.6639238777422856,-0.6638562837057435,-0.6637983189293863,-0.66376060080746,-0.6636245319195676,-0.6636124593950972,-0.664205812804387,-0.6694157665194984,-0.6722402506147666,-0.6731108546595708,-0.6736414145290274,-0.673736647258437,-0.673769477878953,-0.6736269589745613,-0.6733933537060646,-0.6731191837936726,-0.6728367974249687,-0.6726037690935369,-0.6715988193040522,-0.6709824160896427,-0.6704121926775458,-0.6667971666077331,-0.6655069168981361,-0.664485522128779,-0.663858269653528,-0.6633927010816724,-0.6630270546210074,-0.6627710421373275,-0.6625876850506558,-0.6624675876257567,-0.6624002824332612,-0.6623780260650173,-0.662360375784306,-0.6623268806263208,-0.6623386532507641,-0.6624322151211001,-0.6627742334958325,-0.6631682252381708,-0.6635810391526883,-0.663987151317816,-0.6643415450584832,-0.6644831850291096,-0.6645795611097186,-0.6646035183721304,-0.664651480766248,-0.6646485730432549,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036,-0.6646726213094036
-0.6646258623657693,-0.6645969993800437,-0.6645797393977022,-0.6645441641897277,-0.6644581198892344,-0.66433709824142,-0.6641139969499641,-0.6638762867355386,-0.663731178878485,-0.6636096375922128,-0.6635076475484885,-0.6634242151550235,-0.6632489304152204,-0.6630997230358322,-0.6629794865562956,-0.6626914932172162,-0.6625225799231372,-0.662485863622955,-0.6627622509882173,-0.664093968048505,-0.6634731279981432,-0.6634792757875739,-0.6639245109636885,-0.6640382930278301,-0.6642485927244283,-0.6645708975835876,-0.6647216770140103,-0.6651458008035535,-0.6650161993467181,-0.6652506018475948,-0.6655167928358313,-0.6652647129364342,-0.6648820470716386,-0.6645748778994427,-0.6643544657894621,-0.6641803623491708,-0.6640366713128456,-0.6639224624046408,-0.6638301149956983,-0.6637565313460079,-0.6636578652484167,-0.6635729354309948,-0.663456985471637,-0.6633733527167376,-0.6632979647704563,-0.6632603096014036,-0.6632479076821635,-0.6632109415138908,-0.6631838866953895,-0.663171985439669,-0.6631196548286331,-0.6630804091496688,-0.6630565540432074,-0.6630498478596425,-0.6630547144660581,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832,-0.6630708690455832
-0.6091525701114207,-0.6091915375989728,-0.6092319060875788,-0.6092835773644639,-0.6093478334223268,-0.6094112329166316,-0.6094706941598065,-0.6095248873811695,-0.6095627904843068,-0.6095929772130904,-0.6096136233709325,-0.6096223463402632,-0.6096220712863728,-0.6096159479244688,-0.6095961657989148,-0.6094311281239122,-0.6092584158134811,-0.6090113263311492,-0.6086843239452538,-0.6084483747729587,-0.6080804296161716,-0.607762512636451,-0.607505671803784,-0.6052333420952435,-0.6033438206077908,-0.5990611902745285,-0.59639502454884,-0.5952092166488193,-0.5944301214039586,-0.5938756464718289,-0.5935276294440328,-0.5933692899946587,-0.5933399586831722,-0.5934190843760108,-0.5935457664303184,-0.5937133965159722,-0.5939027327712355,-0.5940022150792762,-0.5940337073395724,-0.5940381091190089,-0.5940265186485879,-0.5940112748426782,-0.5945886795991338,-0.5955470580831063,-0.5968567149132142,-0.5982434769409635,-0.5997552144707347,-0.6011499107842403,-0.6022479436594289,-0.6031298582727992,-0.6037947052009297,-0.6043207771738481,-0.6047238581354092,-0.6050464553757772,-0.6052514173851639,-0.6053987121861691,-0.6055125179952635,-0.60558825960815,-0.6056833433030857,-0.60581867969059,-0.6059987825331034,-0.6061841476039784,-0.606397699475609,-0.6066208326020118,-0.6068375690446965,-0.6070272518272233,-0.607227660200173,-0.6074572796977723,-0.607673839189021,-0.6078780645321324,-0.6080730790906815,-0.6082598887108883,-0.6084309722545824,-0.608591128561036,-0.6087376565371788,-0.6088702412720612,-0.6088702412720612,-0.6088702412720612,-0.6088702412720612,-0.6088702412720612,-0.6088702412720612
-0.6097949576688043,-0.6098572558865599,-0.6099147957389952,-0.6099668193181715,-0.6100140711324403,-0.6100613646840367,-0.6101042304851519,-0.610109592176706,-0.6101096248409102,-0.6101054279654157,-0.6100935610184121,-0.6100775737850194,-0.6099690612251025,-0.6096757266012022,-0.6092814922966976,-0.6090088014250508,-0.60873866892959,-0.6084253954146975,-0.6083229881752152,-0.6082724415079246,-0.6075262188745022,-0.604877165546414,-0.599886089800291,-0.5962534129011452,-0.5937908486991607,-0.5925218560049559,-0.5916302488107306,-0.5910066937524565,-0.5905857760165184,-0.590363745173058,-0.5902206560992934,-0.5901576422774956,-0.5901473358937293,-0.5901966456995548,-0.5901509500754858,-0.5900671396195346,-0.5899121837015902,-0.5898710821798394,-0.5981477321956631,-0.6020513115240794,-0.604209373367633,-0.6056502056633735,-0.6067239046246427,-0.6074424135965051,-0.6078407108689816,-0.6080376784414734,-0.60811916278632,-0.6081381825145367,-0.6081443551992793,-0.6081050492603985,-0.608049366549206,-0.6079964966907284,-0.6079704676090941,-0.607961738023586,-0.6079736677169854,-0.6080162361284819,-0.6080681600744366,-0.6081309240913292,-0.6081919237593528,-0.6082333157526413,-0.6082157860632702,-0.6081997963626238,-0.608186566847812,-0.6081734772158632,-0.6080843568162155,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789,-0.6079951125007789
-0.6074010594498986,-0.607354106853254,-0.6073117822362634,-0.607279042857747,-0.6072495209741181,-0.6072234483442401,-0.6071995396624894,-0.6071635661208739,-0.6071287740356144,-0.6070808566944637,-0.6070407153190994,-0.6069506494987514,-0.6068176944965844,-0.6067139849285926,-0.6065124721832144,-0.6063099162336507,-0.6061233281585671,-0.6059856756706193,-0.6058045462581619,-0.6056168278269946,-0.6054661446169465,-0.605341752337413,-0.6052557717398241,-0.604982799211079,-0.6031642824201194,-0.5998187501433727,-0.5971104738693629,-0.5950989200421184,-0.5936184774784995,-0.5927673046099686,-0.5921986467773404,-0.5918163323981521,-0.5915856171170857,-0.5914368973092547,-0.5913194647945732,-0.5912319685581342,-0.5911140449195589,-0.5908923213165973,-0.5959231469846739,-0.5994427380054433,-0.6011864487025731,-0.6020077339781149,-0.6028547095873754,-0.603656783665513,-0.6042434539628534,-0.6047532884495518,-0.6051920243129265,-0.6055490400810039,-0.6058448460436365,-0.6060824720182248,-0.6062227061514749,-0.6063408754740289,-0.6064500277320117,-0.6065496896433206,-0.6066812497130155,-0.6068266202009435,-0.6069920100157417,-0.607166345937913,-0.6073252085264174,-0.6074595920255426,-0.6075776723528942,-0.6076730254150131,-0.607745561362157,-0.6078017819479459,-0.6078462197252431,-0.6078822354425412,-0.6079082015596429,-0.6079297575602539,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995,-0.6079495105575995
-0.653671778453789,-0.6536941411354769,-0.6537158995573676,-0.6537379563806698,-0.653752874252196,-0.6537626471323602,-0.6537685204668776,-0.6537666590519702,-0.6536219374602467,-0.6534530760181284,-0.6532102596039956,-0.6529835497221449,-0.652759814895529,-0.6525332142374115,-0.6522949802561052,-0.6520394516581829,-0.6516659274972542,-0.6512155101526538,-0.6506700549548368,-0.6502488647267608,-0.6498790361439364,-0.6495656605764296,-0.6492902415360939,-0.6490328717128969,-0.6488150327076155,-0.6486861895049207,-0.6485890204355595,-0.6485079149562581,-0.6484112192337685,-0.6483226766138892,-0.6483118889121373,-0.648317375527477,-0.6483079003758493,-0.6483005320125894,-0.648268992893621,-0.6482440433293698,-0.6482420120405408,-0.6482393376149171,-0.6483189518774631,-0.6484491684893214,-0.6486117746110643,-0.6488221180597202,-0.6490166022694114,-0.6492233534377758,-0.6494383964963361,-0.6496489977790706,-0.6498525511702764,-0.6500385551425805,-0.65021030173754,-0.6503734852500472,-0.6505431534869772,-0.6506858624160492,-0.6508205287142012,-0.6509734071055544,-0.651097227700664,-0.6512435092294904,-0.6514138643678589,-0.6515776704118672,-0.6517277562365444,-0.6518693423652412,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053,-0.6520016837930053
-0.6523675083314685,-0.6523524700992976,-0.6523368850629978,-0.6523161597306109,-0.6522912442459838,-0.6522477822632382,-0.652205921042469,-0.6521542596948436,-0.6521198952041433,-0.6520136333613371,-0.6519050688902966,-0.6518046707991726,-0.6517058778946858,-0.6515300954159855,-0.6510986593876519,-0.650704949597555,-0.6501319320021609,-0.6496386734240909,-0.6493914981957942,-0.6492084870463167,-0.6490729346710129,-0.6488991011294969,-0.6488162265724677,-0.6487365388845037,-0.6486849025859726,-0.6486193478859009,-0.6485582107031905,-0.6484833218648366,-0.6484099243344004,-0.6483469979774784,-0.6482784680611641,-0.6482366507142358,-0.648211250852753,-0.648201572125467,-0.6482770548731595,-0.6483795418636866,-0.6485876555506741,-0.6488307845536603,-0.6491120234442226,-0.6493926724792553,-0.6496846656467679,-0.6499652070131492,-0.6502075350113996,-0.6504192375257455,-0.6505785414326942,-0.6507220587160344,-0.6508570129395712,-0.6509504623499316,-0.6510188788022001,-0.6510613811427372,-0.6511308376463981,-0.6511684592437863,-0.6511981166197792,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694,-0.6512298573020694
-0.6515140291099063,-0.651538192907948,-0.6515542601005566,-0.651551490749496,-0.6515401871615176,-0.6515294358384831,-0.6515243881354028,-0.6515191885781064,-0.6515182183549247,-0.6515195487908807,-0.6516291157620029,-0.651699354522413,-0.6515975624290496,-0.6514928632071303,-0.6513876205305066,-0.6512728767153544,-0.6511436708676382,-0.6509442053501889,-0.6507509172056223,-0.6505709146329837,-0.6503877450116352,-0.6502199177172507,-0.6501145824230855,-0.6500307231515658,-0.6499691785447761,-0.6499530632657204,-0.649941841735565,-0.6499577862461139,-0.6499745204696105,-0.6500004989354895,-0.6500352949196381,-0.6500673336983178,-0.6501079861627284,-0.6501431793126572,-0.6501836893107247,-0.6502375624630252,-0.6502970311734085,-0.650360467822961,-0.6504223685161735,-0.6504812360431738,-0.6505389519997589,-0.6505987134827581,-0.6506633821100218,-0.650723807389636,-0.650782334080995,-0.6508427523020573,-0.6508979316587551,-0.6509482030160875,-0.6509888035418251,-0.6510045783690185,-0.6509947765101933,-0.6509698720071615,-0.6509411445356917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917,-0.6509066245195917
