1.4137799151220682,1.413779339617493,1.4137787938407047,1.413777918417614,1.4137765863684584,1.4137753578604602,1.4137744895512985,1.413773965643172,1.4137739904357103,1.4137769654886938,1.413781741542471,1.4137919008595243,1.4138082538098158,1.4138345722026813,1.4138588432676413,1.413882593652433,1.4138970288199144,1.4139112382878998,1.413925116620942,1.413935747985104,1.4139579721073297,1.4140109745346237,1.4140384308211098,1.4140521966363662,1.414059825563416,1.4140647266486266,1.4140666880975195,1.4140660346070901,1.4140630756921442,1.414057121882399,1.414049821185112,1.4140332463531244,1.4140127624425027,1.413992274590393,1.4139762929295512,1.4139657371174161,1.4139586355489535,1.4139538662365914,1.4139465650057617,1.4139444292305383,1.4139450309634072,1.4139503568680967,1.4139549278748615,1.4139533597406944,1.4139467526120704,1.4139361378463564,1.4139243888733546,1.4139086289112919,1.4138945548635689,1.4138788084390623,1.413864500278368,1.4138517066815515,1.4138404972100247,1.4138307904519172,1.4138222922191803,1.4138153348442402,1.413809025913575,1.4138037257222844,1.413798841897193,1.4137940868337613,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182,1.4137899399206182
1.4128621954825866,1.4128640209097751,1.4128659270335577,1.4128678514900113,1.412870537542942,1.4128739136951767,1.4128813436415075,1.4128879408045305,1.412896703464588,1.4129060769581858,1.4129150411719655,1.4129225631954696,1.4129304620680423,1.4129379486613995,1.412944583607756,1.4129505384619236,1.4129868902146085,1.4130233576132236,1.4130524838386738,1.4130766227694425,1.413106415300479,1.413117604962375,1.413124590966479,1.4131280260068384,1.4131281607738257,1.4131249505995198,1.4131183200995363,1.4131032512198183,1.4130924701845478,1.4130790613770892,1.4130528353954432,1.4130231056742717,1.4130019811154932,1.4129850486071127,1.4129718698148515,1.4129622401042556,1.4129555639781857,1.4129567742070668,1.4129620782794214,1.412969918115898,1.4129750884808259,1.4129772920713028,1.4129791057092722,1.4129799922504653,1.4129789982743133,1.4129747297497603,1.4129665351572105,1.4129558074211077,1.4129366636005272,1.4129179893548625,1.4129012768520823,1.412886433621959,1.4128729322019205,1.4128617609039185,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805,1.412852495129805
1.4136966030553242,1.413696637973759,1.413696299433933,1.4136949086816717,1.4136934035223354,1.4136915484607266,1.4136901481703006,1.413689098316415,1.4136883755019667,1.4136889970257707,1.413690489300771,1.4136940069863928,1.413703178503469,1.4137169702043209,1.4137301350997404,1.4137470993584051,1.4137629129222316,1.4137781563057878,1.4138427710948762,1.413868092720169,1.4138880386999277,1.4139018046547618,1.4139150651241132,1.413924467879368,1.4139460350514073,1.413975316250826,1.4139964609042188,1.4140161688461896,1.4140318372642566,1.4140421850471168,1.4140495619440572,1.414054348954595,1.4140578534253276,1.4140600505841576,1.4140542264116707,1.4140266422397494,1.4139985045709307,1.4139743910843092,1.4139538303393344,1.4139361184588248,1.413919098518822,1.413903667237546,1.4138903918595975,1.4138757824137085,1.4138608394753256,1.4138470901911615,1.4138360049291612,1.4138263375898417,1.4138191140046807,1.4138136867893785,1.413809442115791,1.4138056706514845,1.413803186743847,1.4138014064674913,1.413800395459251,1.413799769941259,1.4137992287443693,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113,1.4137983833576113
1.4134328972736192,1.4134352037661688,1.4134363118984021,1.4134373135208649,1.4134377865167,1.4134369084084248,1.4134356100776722,1.4134336360418585,1.4134314431019486,1.4134284165834192,1.413425673352895,1.4134237831865957,1.413422329981616,1.4134260741517253,1.413431575833239,1.4134390721457695,1.4134494003873175,1.4134624984424953,1.413479389192203,1.413505146501921,1.4135446163251413,1.413567768456085,1.413593858485786,1.4137269642458794,1.4137865243171424,1.4138397315336653,1.41386482482619,1.4138737956626934,1.413861354190821,1.413802848544821,1.4137629591404066,1.4137473017368878,1.4137383625564608,1.4137402252785298,1.4137522323738865,1.4137806988624702,1.413814373756193,1.4137863100832833,1.4137641212526653,1.4137577885013384,1.413755165018538,1.4137555614071038,1.413756251775197,1.4137603923681132,1.413762043244917,1.413762497172216,1.4137613454530213,1.4137401616589012,1.413717308672381,1.4136751477002356,1.413635678965981,1.413605435010438,1.4135829092403933,1.4135576167871298,1.4135259979883605,1.4135002197020865,1.4134801167533877,1.4134638446708112,1.413450373895453,1.4134403195640524,1.413432227061861,1.4134240073509974,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521,1.4134145819919521
1.41396480629392,1.413965557390132,1.4139661143204418,1.4139665092949403,1.4139667734547083,1.413966953667901,1.4139669706924647,1.413966904684276,1.4139662816465783,1.413965328285342,1.41396311042076,1.4139601071624375,1.413955854049891,1.4139499436648435,1.4139433453468437,1.4139373479176962,1.4139308670624955,1.4139250015995208,1.4139200632077529,1.41391587468697,1.4139121778963508,1.4139091563135469,1.4139066275584757,1.4139044324994718,1.4139039474929682,1.4139038816193148,1.413900957668426,1.4138911983507585,1.413785387088998,1.4137176821477628,1.4136901807619133,1.4136817449082815,1.4137054549318733,1.4137755193682526,1.413844982375973,1.4138715193395692,1.4138852784982388,1.413890061753451,1.413890057680229,1.4138847786880488,1.4138748502357277,1.413864445740097,1.4138542489151475,1.4138459888556714,1.413839528625809,1.4138373539850824,1.413835922488018,1.4138351810532577,1.4138326134886523,1.4138269525980487,1.4138206045823987,1.4138172799187763,1.4138171685906833,1.4138191395891824,1.4138276997017298,1.4138398607899745,1.4138530428562033,1.4138674477734208,1.4138816218622068,1.413896025358132,1.413908819636413,1.4139196571062747,1.4139303452937642,1.4139396291710669,1.4139473384390753,1.4139545514258873,1.4139604778340518,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747,1.4139655936232747
1.4133184404353238,1.413319709825494,1.4133207244184984,1.4133215599191016,1.413322259551193,1.4133229336930264,1.4133235608777748,1.4133240929929272,1.4133243232270032,1.4133210645870737,1.4133122251784755,1.4132983854023198,1.413277997255186,1.4132444222643117,1.413207775719842,1.413160751750978,1.4131025324124176,1.4130510342838953,1.4130096071718212,1.412976926150845,1.4129524918599135,1.412934876214763,1.4129229013631899,1.4128996162234344,1.4126422491587676,1.412462471694589,1.412387767792495,1.4123587038396075,1.4123540139109119,1.4123696876094454,1.4124034979934166,1.4124411779581993,1.4124666079343295,1.4124887916038897,1.4125078714739225,1.4125177673664022,1.4125245689022319,1.412529667804707,1.4125414540240309,1.4125657584637206,1.4125771014410031,1.4125767605265618,1.4125534914287068,1.4124639961958805,1.412402126170241,1.4123727109044586,1.4122905453291377,1.4119579711024135,1.4117317082814536,1.4116022810456132,1.4115387504126382,1.4115144441799659,1.4116044969300034,1.411746059499561,1.4119162821927598,1.4120683370423615,1.4122126422981238,1.412323859487552,1.4124311470604094,1.412515682059337,1.4126012355694484,1.412682956594315,1.412746804129614,1.4128200439528606,1.4128775844403418,1.4129343802545333,1.4129868050580754,1.4130328226015858,1.4130792902009213,1.4131230829173904,1.4131606851857885,1.4132003537587685,1.4132003537587685,1.4132003537587685,1.4132003537587685,1.4132003537587685,1.4132003537587685,1.4132003537587685,1.4132003537587685,1.4132003537587685,1.4132003537587685
1.413680614012171,1.413678530831322,1.4136767308869236,1.4136748212257941,1.4136726579818073,1.4136705615808178,1.4136690746517686,1.413668103626418,1.4136681668191036,1.413669700509467,1.4136749275210891,1.4136813963779846,1.413687966121775,1.4136929847583402,1.4136957521229399,1.4137113149227143,1.413730307709512,1.4137518927651127,1.4137937909447773,1.413825802373043,1.4138451548125568,1.4138542921968023,1.4138515190046421,1.4138323183150852,1.4137982112922516,1.413713762336307,1.4136613557343538,1.4136365706585448,1.4136288793765535,1.413676597015509,1.4137181586895886,1.4137445330735567,1.4137605863231328,1.4137843779170531,1.4138160818784702,1.4138365106075874,1.4138441143549585,1.4138457038728693,1.4138443383866697,1.4138386790411457,1.4138279265487255,1.4138157998412342,1.4138004229470633,1.4137845130230038,1.4137676793519016,1.4137498011143292,1.4137315789261746,1.413715688168903,1.4137020834366985,1.4136895748787506,1.4136792340835136,1.4136701763617572,1.413662702794234,1.4136568095624964,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756,1.4136519207174756
1.414177844541971,1.4141780694182688,1.4141782552183133,1.4141784078762407,1.414178494049014,1.4141785526796462,1.4141785924529209,1.4141782723162877,1.41417775688767,1.4141770548199235,1.4141745123005256,1.4141200183226894,1.414096915976441,1.4140825828737764,1.4140738277781881,1.4140683080162473,1.414065662765103,1.4140669110615447,1.4140707812288635,1.4140773763151,1.4140840362556357,1.4140898367910701,1.4140921840214067,1.4140931351519566,1.4140735518125445,1.4140588234638507,1.4140505002492483,1.414045602980821,1.414043168589678,1.4140431058703755,1.4140451005130483,1.414047968346114,1.4140517593111919,1.4140548613873873,1.4140567309425618,1.4140579766248946,1.4140585200749054,1.4140583216227995,1.4140626706775643,1.414069666434657,1.4140762014566308,1.4140820230344169,1.4140873480762408,1.4140918272790157,1.4140956289349023,1.4140985951956393,1.414100926058238,1.4141031583617494,1.4141053554970326,1.4141073116082044,1.4141095677901145,1.4141130359735592,1.4141181286904454,1.414124773871199,1.4141309538032325,1.4141367106646652,1.4141413947939665,1.4141455361750452,1.414149188669607,1.4141522635199906,1.4141548583565404,1.4141567435509628,1.4141582439267266,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575,1.4141593403415575
1.4136800288457214,1.4136798236172285,1.4136796588799734,1.413679554137655,1.413679891269446,1.4136847721107169,1.4136969558862216,1.4137191588436735,1.4137424688563698,1.4137611557678664,1.4137758541300987,1.4137879757744198,1.4137991377648422,1.4138080409401195,1.4138122943654023,1.4138134663342676,1.4138136607784995,1.4138084266750421,1.4138083573287663,1.4138085034825127,1.4138085187258274,1.4138086805505985,1.413809723878263,1.413811837079304,1.4138157748407476,1.4138197911031771,1.4138249219016288,1.4138309864885321,1.4138366202415058,1.4138418851022447,1.4138468224564935,1.4138512419078728,1.4138553663709637,1.41385918256355,1.4138627083211373,1.4138661447627987,1.4138692218221827,1.413871712876904,1.413873866815026,1.4138756048067744,1.4138767151032372,1.4138765146652348,1.4138757533088868,1.4138744104444425,1.4138719965851678,1.41386799584845,1.4138606416412691,1.4138532139251108,1.4138457127693147,1.413838242555406,1.413830733954351,1.4138230877592912,1.4138145299474105,1.4138069506530222,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706,1.4138003132951706
1.4128744570869483,1.4128609588142067,1.4128492382914777,1.4128392092884738,1.4128311713403494,1.4128249934891088,1.4128212820500987,1.4128204944940237,1.4128220668999762,1.4128267622870443,1.4128324144652897,1.4128396860075447,1.4128625865327438,1.4128824207937487,1.4128972905715973,1.4128909758299364,1.412890428889832,1.4129070233465557,1.4129731688676823,1.4130493482811726,1.4131149472992781,1.4131761489395205,1.4132150495709939,1.413258690162806,1.4132878038718981,1.4133187022437634,1.4133571579355333,1.4133926674922395,1.413425673436583,1.4134702959838854,1.4135592100488332,1.4135868187393044,1.4135921119826922,1.4135898913336966,1.4135805979985467,1.4135667588210457,1.4135501112693196,1.4135232744438941,1.4134986448398668,1.4134760301805591,1.4134566915028706,1.4134345830232562,1.4134138241231882,1.4133960948005864,1.4133795169707226,1.4133642726278044,1.4133491580827904,1.4133355789740667,1.4133228173520613,1.413311278470734,1.4132938091664047,1.4132727626732242,1.4132453403696055,1.4132170812186045,1.4131862150917882,1.4131557495923237,1.4131284900460035,1.4131058339572196,1.413084588145152,1.4130658202676547,1.4130483767620772,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265,1.4130325608491265
