-0.3637634966457912,-0.36374494510225536,-0.3637256591317912,-0.3637084223207618,-0.36366941165736066,-0.3636407193920253,-0.36361445415379723,-0.3635892572152449,-0.3635739891468393,-0.3635593551825199,-0.3635926323124068,-0.3636316250573368,-0.36368534552086496,-0.36375111217170103,-0.363817521408724,-0.3638841679304477,-0.36397200097765703,-0.3640363211336122,-0.36412189130871325,-0.36419252509384914,-0.3642672514543061,-0.36433818883889824,-0.3644018879517545,-0.3644613609069166,-0.3645212106735703,-0.3645758090565952,-0.3646380080807646,-0.36468119589501513,-0.36470701781528825,-0.3647246470326415,-0.36473809588660805,-0.3647501518006329,-0.3647604344248665,-0.3647669569446657,-0.36477278161419824,-0.3647760200925878,-0.36477849887564795,-0.3647806121050428,-0.3647855154419781,-0.3647886661884321,-0.3647968612747939,-0.3647937067229732,-0.3647916591511881,-0.36478686894767864,-0.3647100014110511,-0.3646603014649459,-0.36460462227045337,-0.36443029973916125,-0.3643016950856286,-0.36422199770789637,-0.36417589882372914,-0.36413994467381555,-0.3640635107284331,-0.3639983761124421,-0.36390471781121864,-0.3638053375532999,-0.36372322197655305,-0.3636526269184125,-0.3635953207598686,-0.36355093561523477,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323,-0.3635124821817323
-0.39450108770025316,-0.39449274528973294,-0.3944874332037558,-0.39449526043499694,-0.394504507235737,-0.39451405985653154,-0.3945217258304489,-0.39452936229036684,-0.39453690571846695,-0.39453423335542054,-0.3945219645603233,-0.394507472341691,-0.3944892953561617,-0.39446203842624195,-0.3944310522211803,-0.39439907571390814,-0.3943523729955331,-0.39427874596942614,-0.39424017434321973,-0.3942137273735882,-0.394191940133163,-0.3941930590387346,-0.394256149690939,-0.39447301273727603,-0.3945124656012897,-0.3945859247184959,-0.3946130318713038,-0.39463904919726345,-0.3946514146887039,-0.394658647002553,-0.3946584193887014,-0.39465783191966575,-0.394656362995757,-0.394650201897908,-0.3946470240053179,-0.39464489758821786,-0.394644665516108,-0.3946446834634419,-0.3946429138287131,-0.3946386791235884,-0.3946323843314877,-0.3946224806513857,-0.3946120497060279,-0.394600317689596,-0.3945856477016207,-0.39457086008189374,-0.3945523751798674,-0.39453371158506534,-0.39451580773773043,-0.39449853010313085,-0.3944792345772674,-0.3944408042792039,-0.39439647324477295,-0.39435971245212054,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133,-0.3943368146791133
-0.40048119464902077,-0.40046511628013953,-0.4004526940828972,-0.4004371647075676,-0.4004219495451182,-0.4004031659984037,-0.4003894563774621,-0.400364761398334,-0.40034759149925864,-0.40033581398301676,-0.4003326560939612,-0.40033376247965613,-0.40033733169658414,-0.40034172747630375,-0.40035005539094015,-0.40034970772898787,-0.40034836283012293,-0.4003414058155007,-0.4003392243577674,-0.4003369845969803,-0.40037807702006095,-0.40041716132096733,-0.4004587943827061,-0.40048791471305706,-0.4005185024134898,-0.400530240609734,-0.4005476148451301,-0.4005645601734112,-0.40057882658273186,-0.4005904705341085,-0.4006006242787995,-0.4006032875324749,-0.400605499124295,-0.40060589980666717,-0.4006117728618025,-0.4006179988317319,-0.4006491418580309,-0.4006850878244072,-0.40070762938440746,-0.40072740130202705,-0.40075149658189513,-0.4007694407714669,-0.4007835704275528,-0.40079481408278067,-0.4008071794912537,-0.40081663715835014,-0.40082595627972567,-0.4008175622879,-0.4008028338163916,-0.4007870977265782,-0.4007588990599092,-0.40073494130369036,-0.40070911353676897,-0.4006906419243559,-0.400676520146709,-0.4006683321815195,-0.40066092714175,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602,-0.4006539591186602
-0.39376542828091693,-0.3937478989292736,-0.39307136126276176,-0.3924649039610807,-0.39194569740792,-0.3916594343471778,-0.39178348442644884,-0.39197418924835176,-0.39236539918440644,-0.39280798081365303,-0.39302974651216904,-0.3931871975285615,-0.39340422426691196,-0.3936172641424973,-0.393746277767719,-0.39378795914229286,-0.39380217434814896,-0.39373819141500865,-0.3937453174892642,-0.39376365225070936,-0.3945054502088555,-0.38944024619232953,-0.3889525709194194,-0.38934928365974425,-0.38975787162566844,-0.39076152898215216,-0.3915019707189167,-0.3922271689118422,-0.39292430754067637,-0.3942372617564401,-0.3948515589463266,-0.39571608167880234,-0.3961513599865291,-0.3964123487997082,-0.3966008029360239,-0.3967591109212031,-0.3969043367817305,-0.39648964911936735,-0.39610580340566154,-0.3958165710081989,-0.3953482071792326,-0.3948423810509078,-0.39451188314302144,-0.394249683753336,-0.39401158409300124,-0.3938116763891323,-0.39362541988752514,-0.3934302972808288,-0.39326953851622887,-0.39352175333173467,-0.39375570842201396,-0.39386450290787195,-0.39396110143622953,-0.3940366682104702,-0.39409181204823696,-0.3922053949187631,-0.389360929413878,-0.38874848442489385,-0.3883716147290072,-0.38882341699426315,-0.38938417211996035,-0.3900363477930671,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335,-0.3907027015885335
-0.4042062497925202,-0.4042034386411431,-0.4041962719308646,-0.4041877078915309,-0.4041834368307809,-0.4041797117813771,-0.40417636048915107,-0.4041720826447367,-0.4041753611352307,-0.4041837222576744,-0.4042135698191675,-0.4042508758633991,-0.40428616708618825,-0.40430491994527795,-0.40431026633146583,-0.4043378601330076,-0.4043667190842464,-0.40440475072431636,-0.40444486485902864,-0.4044986745892212,-0.4044877160553702,-0.4044814349174083,-0.40448320457626674,-0.40448595583947017,-0.4044862103431453,-0.40448576759096433,-0.4044726524179593,-0.4044751714868148,-0.40448251931046036,-0.40449119406024553,-0.40450672125861714,-0.4045231254195217,-0.40453637417225186,-0.4045465241824382,-0.40455265447012023,-0.4045641169414061,-0.40458324670987333,-0.40458923577663314,-0.40458954697926935,-0.40458901881401876,-0.40458890580364154,-0.4045568323199244,-0.4045339721019987,-0.40450464709676803,-0.404478492671989,-0.4044537527262939,-0.40443658902349955,-0.4044021610791605,-0.40438570836436516,-0.4043735915562371,-0.40438798208089816,-0.4043977332102421,-0.40440438148660635,-0.4044074191673067,-0.40440994219181686,-0.4044140220631914,-0.4044140444505969,-0.40440741895367144,-0.404396909350077,-0.40437137393711875,-0.40433824540700436,-0.40431184358139327,-0.4042862358313062,-0.4042610271097352,-0.40424127691311507,-0.4042189112010098,-0.4041891856265271,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735,-0.40416420525479735
-0.37224314536531594,-0.371816901414923,-0.3714550934783034,-0.37135935382780366,-0.3711585868928197,-0.3709204725620746,-0.370660992921514,-0.3705115186264204,-0.3704112420168631,-0.3703364124091213,-0.3703020072651039,-0.37022136290192126,-0.37019106888622644,-0.3701741174117034,-0.3701636533592607,-0.37013644413835145,-0.3728387157905231,-0.37367077389711745,-0.37404218630555847,-0.3741620818051554,-0.37407414813790146,-0.37353262798580444,-0.3728728874751302,-0.37241803169502713,-0.3720457271635372,-0.3718445238502211,-0.3716394672811228,-0.3714643195691972,-0.371331146646472,-0.37123237093928463,-0.37120222698808125,-0.3711557910361552,-0.37107088430094604,-0.3708210220645434,-0.37069700674537437,-0.3706393912410988,-0.37044468550478643,-0.3703726776967274,-0.3703425836722248,-0.3703082128167084,-0.37001528121287136,-0.36929983166260366,-0.36904011832261063,-0.36872914165071097,-0.36859900952407165,-0.37001051034778587,-0.37027434374428075,-0.3704344576988192,-0.3706611057099838,-0.3709121315164181,-0.37122695347301843,-0.371169145239961,-0.37136053304260536,-0.371440379562099,-0.37145296044701714,-0.37141015317078785,-0.3713779607997752,-0.3713510193260532,-0.37150983318976866,-0.3715930007915385,-0.37144842490521945,-0.3711232450460116,-0.37136705240737733,-0.3714348622587723,-0.3716299597176281,-0.3715795396618427,-0.3715492683550115,-0.37127051386219384,-0.371337657014487,-0.37163715348106047,-0.3768994675423751,-0.37549174716237216,-0.37549174716237216,-0.37549174716237216,-0.37549174716237216,-0.37549174716237216,-0.37549174716237216,-0.37549174716237216,-0.37549174716237216,-0.37549174716237216,-0.37549174716237216
-0.3995740334068301,-0.39972837209114126,-0.3997815470327503,-0.3998318057714291,-0.39985544932954403,-0.39986061582483495,-0.3998187599182649,-0.3998207319551233,-0.39979835226269944,-0.3997750677783799,-0.3998069748284571,-0.3998202274596481,-0.39983318294115583,-0.399844970511113,-0.3998479850516266,-0.3998310104143941,-0.3998193907311738,-0.3998660484825971,-0.39991288967698063,-0.399941006451427,-0.39997459450019845,-0.399938337431654,-0.39989836500091663,-0.399880814661897,-0.3999023579828465,-0.3999027737950781,-0.3998659683536803,-0.3999121333721058,-0.4000175585891931,-0.40011481450779124,-0.4001467598070011,-0.40016201451931493,-0.4002616809200842,-0.4003374568768031,-0.4002849742624139,-0.4002418374660983,-0.40022647517474347,-0.4001247956995073,-0.40007496520700714,-0.40002706999515664,-0.4000087098327785,-0.39999795727709614,-0.40001110425627384,-0.39999895331464036,-0.39999147097933974,-0.4000011888968038,-0.4000043554705795,-0.3997006541693789,-0.39964595627612154,-0.3996091639027783,-0.39957930488662613,-0.39954472592085016,-0.3995117142212295,-0.3994738580723908,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365,-0.3994650085891365
-0.4303153963225332,-0.4303103291413671,-0.4303131479555163,-0.4303618082846883,-0.4303606778539384,-0.43045718076532025,-0.430538793617916,-0.43058293123225955,-0.4305991917554302,-0.430588481091508,-0.4305733400457888,-0.4315015609840236,-0.43166438928504036,-0.4314040559420251,-0.43116615099794403,-0.4309434546966355,-0.4308407326304684,-0.4308150697830744,-0.43079561715398007,-0.4307872111538859,-0.43151307797280597,-0.4315703123950612,-0.43177077009409937,-0.4318225698249264,-0.4318553076695181,-0.4319337836264448,-0.4319752974446381,-0.43200002698645856,-0.43195938333063877,-0.4318758979826942,-0.4317515668839873,-0.4316542167970741,-0.43180066290920194,-0.4319196788831857,-0.43203357100543605,-0.4317554398102772,-0.4314927003549877,-0.43125639517270886,-0.43124925771541955,-0.43124916382565587,-0.43126360798577584,-0.4312723830256235,-0.4312183286253466,-0.4312764718343145,-0.43116774008234565,-0.4310886509430229,-0.43095825426038686,-0.4309454338843904,-0.43095256129740833,-0.4310644167903679,-0.43117859167669736,-0.4312520736750497,-0.4314228070946286,-0.43141658683703893,-0.4313964641058017,-0.43141678718512877,-0.43142564896871394,-0.4314252380492086,-0.4314326729088297,-0.43141010274823066,-0.43139122771826877,-0.43135570499879455,-0.4312990575086114,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308,-0.431246357305308
-0.36697183983346704,-0.36697291359265477,-0.3669735060233748,-0.3669810494199157,-0.3670022741492321,-0.36703058932497595,-0.36705147731637416,-0.3670719901282592,-0.3670940332969724,-0.36711254401721755,-0.36713061517091666,-0.36713854466916906,-0.36714429733610926,-0.3671524012066692,-0.36716521952794695,-0.3671756955735446,-0.36719347259841384,-0.36720507496567456,-0.36721986223251,-0.3672436352845235,-0.3672727248630975,-0.36729733565777867,-0.367340795267412,-0.36736975051254656,-0.3674043669256001,-0.36743946604697275,-0.3674716096092472,-0.36749869512757777,-0.3675139550834895,-0.36752534758406596,-0.36753091148900036,-0.36753382302821835,-0.3675373809354034,-0.36754042917074536,-0.36754393063882623,-0.36755283791756427,-0.3675582076897334,-0.3675659275084501,-0.3675802230261373,-0.3675901154223699,-0.36759670425112,-0.3676064416675116,-0.36761305491156443,-0.3676132954277161,-0.36760878952342824,-0.3676052327694874,-0.3676502439448335,-0.3676738431815322,-0.3676804827676389,-0.3676938168638961,-0.36769414478170964,-0.3676900520079257,-0.3676844597797306,-0.3676601962994441,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185,-0.3676203231299185
-0.3962876346994603,-0.39631988770067533,-0.39634341076699664,-0.39634441768745776,-0.3963354492551358,-0.3963398586460241,-0.3963314688733203,-0.39631719857181963,-0.3962988909168064,-0.3962798599141774,-0.3962709547109775,-0.3962639516592777,-0.39625651748850393,-0.39624940166645656,-0.3962355908409236,-0.39620679918154117,-0.396179860557355,-0.39615157447041327,-0.39612220217669464,-0.3960629004322793,-0.395998363863697,-0.39594968848677004,-0.3958777725896119,-0.3958043870379087,-0.39570346646057847,-0.39560027808826065,-0.39550358272016,-0.3965820411356464,-0.39653233462526843,-0.39644626077766654,-0.39646311933055606,-0.396433246269438,-0.3963828068344538,-0.39626672555518927,-0.3961115948420273,-0.39594493009159826,-0.3958260432302627,-0.39575178579404624,-0.3956648210072618,-0.39561909608220885,-0.39559184937044956,-0.3955578810743311,-0.39554139783675174,-0.39552719945066744,-0.3955149033492992,-0.39550452501911465,-0.3954890752737709,-0.3954699904210368,-0.3954523306944113,-0.39545247318660065,-0.39545306111919876,-0.395462187848762,-0.39546962463966195,-0.3955183492656098,-0.3955424025312037,-0.3955689942522479,-0.39559605628574557,-0.39562109863866757,-0.39564780637376873,-0.3956747399405166,-0.3957475889088663,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106,-0.3958167196378106
