-0.9799521626111624,-0.9797291509643474,-0.9813798023569947,-0.9831718359293018,-0.9842898339538124,-0.9838879481121195,-0.984308624568737,-0.9845146194546299,-0.9861717564473655,-0.9826863633184746,-0.9830589152814089,-0.9811983016663738,-0.9832478365705523,-0.9848110706583463,-0.9848860355593724,-0.9845518122189602,-0.9838014240043345,-0.9844784242245145,-0.9852664568060238,-0.9856239719914872,-0.9860317215779976,-0.9863527478101484,-0.9864063408682077,-0.9861219942324937,-0.9859642098028439,-0.9856312958372325,-0.9854176278361721,-0.9858167521963018,-0.9858823640411747,-0.9863894802141265,-0.9864437458199712,-0.9863687970934828,-0.9862662129584574,-0.9864048598574635,-0.986048802821974,-0.9859542210720126,-0.9859621870745173,-0.9859611535740096,-0.9858710979899197,-0.9855656581667329,-0.9862664106741761,-0.9859237901159145,-0.9855902732445534,-0.9878026568797879,-0.98432059901277,-0.9845712243838918,-0.984871640846583,-0.9836396333460729,-0.9843318159265548,-0.9843845400613939,-0.9840869688427699,-0.9834477528082102,-0.9828328544956422,-0.9825108492741138,-0.9832187591735787,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236,-0.9838959468348236
-0.9838959468348236,-0.9849293287650519,-0.9857320556386236,-0.9847026412216372,-0.9834979436791711,-0.9826491847009298,-0.9823206312721796,-0.9821778553028698,-0.9821516961824467,-0.9824442030387995,-0.9878669784729694,-0.9866665973474196,-0.9873132502946994,-0.9862570769986954,-0.9864672487942698,-0.9865083500174867,-0.9868957956248672,-0.9857587010566813,-0.9851273378577201,-0.9843913748203177,-0.983645910803059,-0.9830872756055231,-0.9831250235295594,-0.983255990139204,-0.9868576259091716,-0.9876147339433846,-0.9882255930196227,-0.9884213276394174,-0.9869334552746304,-0.9852610601597365,-0.9842721205517927,-0.9838421300403104,-0.9835374309475313,-0.9833592053361522,-0.982814574977193,-0.9857122887304427,-0.9869808789396167,-0.9874717309446769,-0.9878103517134093,-0.9869240916027955,-0.9863103662844076,-0.9858256274092617,-0.9869764462623895,-0.9873882880559612,-0.994778840192358,-0.9987312629156904,-1.000363995143113,-1.001788351847168,-1.0024406823204794,-1.0025441876905656,-0.9894144427187446,-0.9816189478209731,-0.9773659242117227,-0.9753515012407336,-0.9802180543587119,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863,-0.982123227941863
-0.9923593079795154,-0.9919229014197634,-0.9917658934165108,-0.9920014945688754,-0.9925626926559926,-0.9931540945971242,-0.99416599316733,-0.9951477219691708,-0.995436892341069,-0.9932669238694948,-0.9918122566065768,-0.9947291865926382,-0.9906084223155552,-0.9931191330721638,-0.9941855626652574,-0.9951041264314845,-0.9954215389892853,-0.995608657878525,-0.9957306231523225,-0.9959067168362699,-0.9959847130438865,-0.99633771890096,-0.996409160293013,-0.9964880030475837,-0.995982300649816,-0.9951823999446529,-0.9944474089758615,-0.9943846166763071,-0.9943521318668331,-0.9947667247821657,-0.9951123295764146,-0.995288915824526,-0.9958752988444085,-0.9965241654802748,-0.9970540647639694,-0.9969980375417471,-0.9972780880204133,-0.9974236695183906,-0.997277017082229,-0.9972008444825419,-0.9973351566003412,-0.9973256060814719,-0.9973486730214136,-0.9973581931641661,-0.9972631879161584,-0.9973030997793245,-0.99739200159786,-0.9974508545945836,-0.9975086227097228,-0.9975527827183726,-0.9981742557595109,-0.9983305722588683,-0.9986392651531325,-0.9989205679417038,-0.9992840889325071,-0.9993997688600111,-0.9994848689122251,-0.9995411243521531,-0.9994959307575981,-0.9994317825590638,-0.9993221783143628,-0.9991619628701104,-0.9990548378305939,-0.9989516404251931,-0.998877573072732,-0.998816002159458,-0.9987570069673649,-0.9987297865647807,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476,-0.9986882735944476
-0.9986882735944476,-0.9985774961628663,-0.9984562494528391,-0.9984378759310137,-0.9984297225016124,-0.9984208154139679,-0.9984609920663524,-0.9985109224565875,-0.9985925161858639,-0.9987071177255302,-0.9987778443744549,-0.9988110977402284,-0.9986732710824116,-0.9985565633411914,-0.9975282985996182,-0.9969554412183492,-0.9969944901129215,-0.9969352537898301,-0.9967673818137082,-0.99661909578069,-0.9966051531780932,-0.9969273378790799,-0.997021382088289,-0.9973544771125453,-0.9976927224706068,-0.9980082129401486,-0.9982931847403762,-0.9985314636790602,-0.9986614468837985,-0.9987633876990915,-0.9986747063279191,-0.9987106375224609,-0.9987870173753591,-0.9988546272711415,-0.9986516805880733,-0.9986412036497314,-0.9986394967631705,-0.9987728586227157,-0.9983100011327631,-0.9982115051141883,-0.9981608580098726,-0.9981455136746591,-0.9981466755490213,-0.9980321525471576,-0.9980103111811103,-0.997997474168574,-0.9983704048380138,-0.9980164563655349,-0.997959577901433,-0.9980278234666167,-0.9981140731708574,-0.9982159888647488,-0.9981514310077733,-0.9971873544361187,-0.9970696529154026,-0.9969948377341855,-0.9969554601317226,-0.996900355568376,-0.9968590477036804,-0.9968809756210566,-0.9970407212264875,-0.9972327227501768,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212,-0.9974957798524212
-0.9963887552694354,-0.996534487567387,-0.996971772993598,-0.9973969648118338,-0.9979677364157176,-0.9982553176372421,-0.998546498359487,-0.9987392411300137,-0.9988907609362487,-0.9992039072110093,-0.9994901902008649,-0.9995589385078579,-0.9994105811060449,-0.9993774447413702,-0.9993762849816114,-0.9988571807111268,-0.9986637956929981,-0.9981989037440662,-0.9978410382803334,-0.9976234293380951,-0.9977733684071409,-0.997756510614866,-0.9978524743678315,-0.9978813881496359,-0.9979235173955767,-0.9979902536061703,-0.9980633862089695,-0.998140169019458,-0.9981269115465792,-0.9981817435920214,-0.9977352681156402,-0.9988144149507944,-0.9978737411750886,-0.9962457342996188,-0.9954364208451203,-0.9954311030209122,-0.9956804479665718,-0.9960955917224205,-0.9967786290213495,-0.99749237543098,-0.9980620702376181,-0.9984613726911098,-0.9985405235329523,-0.9987065815876793,-0.9988400288042837,-0.9989296860066696,-0.9990017534145761,-0.9990847080545889,-0.9992007739699844,-0.999599628905573,-0.9999059501995686,-1.0000189239520403,-1.0000587114851107,-1.0000959998432577,-1.0000321451873018,-0.999689121241711,-0.9994054571747765,-0.9991744273799765,-0.9989698838642536,-0.9988420452141776,-0.9986888403358165,-0.9986372775005569,-0.9986240847040389,-0.9985810085360106,-0.9985638399019793,-0.9985693333295145,-0.9983184826758612,-0.9975240351459506,-0.9969931168712246,-0.9968195472709096,-0.9966837763541005,-0.9966879540131042,-0.9966879540131042,-0.9966879540131042,-0.9966879540131042,-0.9966879540131042,-0.9966879540131042,-0.9966879540131042,-0.9966879540131042,-0.9966879540131042,-0.9966879540131042
-1.0183989288245028,-1.0182179145066383,-1.0179711189756766,-1.0176920775755223,-1.0175031318447834,-1.0174697936676966,-1.017330806197255,-1.0166765514755143,-1.017145395275801,-1.0176376487081045,-1.016232059417577,-1.0154699553549564,-1.0154189065788457,-1.016334220808172,-1.0171199760337364,-1.0175938156481774,-1.0180654242819365,-1.0184554149899467,-1.0186048489827724,-1.0081202999478238,-1.0037928076984177,-1.0102950584108135,-1.014242956224394,-1.015854255940368,-1.0169685963803228,-1.0175316468517444,-1.0180293715913085,-1.0183702688083014,-1.0170113228979298,-1.0173843832461966,-1.017716212501577,-1.0180118643759775,-1.0171501351792966,-1.0170997406088937,-1.0170516550761048,-1.0169114393089513,-1.0168663461900396,-1.0170526232477033,-1.01715073107658,-1.0172071021394895,-1.0170969107016021,-1.0170204015425062,-1.0170531825417357,-1.017087976192668,-1.0172554788595292,-1.0173972607532527,-1.0174043778475523,-1.0173376694495264,-1.0159503994156824,-1.0159425687139654,-1.0159807461401469,-1.0159101894320282,-1.0161010946746656,-1.0162827399409708,-1.0165983783552068,-1.0171998772939654,-1.0172980525784758,-1.0175479643566823,-1.0155406071364543,-1.0164724239923302,-1.01657676220884,-1.016595847772249,-1.016422674333344,-1.0163492352077879,-1.016883048679621,-1.01703215406414,-1.0171642334020803,-1.0172371053965323,-1.0171388111858986,-1.0173285547290065,-1.016668932440608,-1.016668932440608,-1.016668932440608,-1.016668932440608,-1.016668932440608,-1.016668932440608,-1.016668932440608,-1.016668932440608,-1.016668932440608,-1.016668932440608,-1.016668932440608
-1.016668932440608,-1.0164571631298094,-1.0162125248214904,-1.016165847583488,-1.0162590184427045,-1.0162340994268417,-1.0164905934553279,-1.0168742676978284,-1.0173397607891035,-1.0174836459974392,-1.0181327206602058,-1.0183028404451513,-1.0185881165412856,-1.0188649101305676,-1.0183594215290406,-1.0180336670547543,-1.0174508791415091,-1.0173442396511951,-1.0172705520597265,-1.016958501439833,-1.0169548146277205,-1.0164730336808718,-1.0163663352497292,-1.0161041558641168,-1.0159824681160667,-1.015907302280936,-1.0158574952543749,-1.0158416839522404,-1.0160505972803053,-1.0165829744387216,-1.017201206417301,-1.0173652604067425,-1.0174643077282255,-1.0175967507380619,-1.0083450635154214,-1.0083703651034135,-1.0101758138687245,-1.0122820999753785,-1.014034060402994,-1.0153716694271366,-1.0162393313374112,-1.0168771668511536,-1.0165783768938208,-1.0166509274724633,-1.016332912613721,-1.0171189089441839,-1.0177630633314279,-1.0182215651230238,-1.0184848075247646,-1.018616775428807,-1.0186576117448187,-1.0187317089910959,-1.0188046977310117,-1.018859778400265,-1.018965999002146,-1.0190201847890286,-1.0176879350337493,-1.0169891687892785,-1.0166815123917126,-1.0165219128159144,-1.016395887280323,-1.016252413124765,-1.016355367610143,-1.0165761477621553,-1.0169635383688143,-1.0171062515634177,-1.0172120732865968,-1.0173151562368437,-1.0173933944487756,-1.0159394255756375,-1.01553741314026,-1.01553741314026,-1.01553741314026,-1.01553741314026,-1.01553741314026,-1.01553741314026,-1.01553741314026,-1.01553741314026,-1.01553741314026,-1.01553741314026,-1.01553741314026
-1.0164463831878965,-1.0175215558865323,-1.0175955102224754,-1.0177305271563046,-1.0179301043906737,-1.0169077709752936,-1.0167014215794836,-1.0165714718237557,-1.017070895793652,-1.0174658387978082,-1.017595188720009,-1.017687859184535,-1.0177544436528105,-1.0177379696518467,-1.0177756547843104,-1.0178068372835658,-1.0175404688466105,-1.0172235369770615,-1.0169656547915897,-1.016519861843178,-1.0166315509809012,-1.0165376362309246,-1.016612916262415,-1.0167382920811703,-1.016807992864404,-1.0168136764733433,-1.0169635808887554,-1.0172663739626229,-1.0177020068327594,-1.0179517069886985,-1.0181307481126651,-1.0182187978304091,-1.018275039071432,-1.018185096760486,-1.0182015180363098,-1.0182010579792158,-1.0182431953112856,-1.0183403089164123,-1.018507250180225,-1.0185688852521495,-1.0185751996250234,-1.0186979414192765,-1.0187076591036845,-1.0187251716055286,-1.0187481678277743,-1.0187547546923716,-1.018726192654151,-1.0186386661346296,-1.0186338970561137,-1.0186191019650148,-1.0186032227813355,-1.018567034181042,-1.0184468415956676,-1.0182605540913048,-1.018102794130883,-1.0181146892324262,-1.018145075309909,-1.01770756573961,-1.0172841244176714,-1.017119112010787,-1.017101230991226,-1.017226308902897,-1.0174686597106415,-1.0175550871914028,-1.0169918459080798,-1.0167435776299667,-1.0165443112195471,-1.0164634044418677,-1.0164672506859829,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112,-1.0165332074668112
-0.987478521532417,-0.9874895150376991,-0.9904087045980341,-0.9925720631300798,-0.9912312446041763,-0.9901281910391929,-0.9910631177161636,-0.9914851845278447,-0.9917400517918433,-0.99002061057617,-0.991397915942278,-0.990144780168967,-0.9894221022983485,-0.9888749157006719,-0.9883634556495794,-0.9879045633609986,-0.9874485613312605,-0.9870557320389907,-0.9860373168940305,-0.9882096757737991,-0.9874001024144856,-0.9903435863604567,-0.9874591525022173,-0.9851127767657754,-0.9834418207092634,-0.9822711290837299,-0.9814563958265206,-0.9809160737832708,-0.9805390270806963,-0.980668574727108,-0.980883913390078,-0.9811571657304067,-0.9815523933952446,-0.9820976179168368,-0.982839739460462,-0.9832980307640223,-0.9837561286478451,-0.9841220762569806,-0.9896946914361563,-0.9902325047332827,-0.9903131374195306,-0.9900664212103354,-0.9897231536306238,-0.9895851807652143,-0.9891357443624439,-0.9888931048474078,-0.9887956465164416,-0.9887189974500238,-0.9886570777321324,-0.9886114654231425,-0.9885949712968979,-0.9885905008436228,-0.98857493405066,-0.9907335402300386,-0.9903921305965224,-0.9898318277741445,-0.9893842341319841,-0.9891228214448001,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075,-0.9888913490957075
-0.9887232352317809,-0.9885584189955314,-0.9884164888061301,-0.9883328891477873,-0.9882754557548075,-0.9882365901329162,-0.9881936470578375,-0.9886993310709332,-0.9888111704363028,-0.9892477940638891,-0.9895407947339788,-0.9896222629156113,-0.989662915855828,-0.9892915358065688,-0.989251429214834,-0.9904516498000463,-0.9893909760262591,-0.9906795737241434,-0.9893447883180394,-0.9874976840378328,-0.9861758866392631,-0.985293416372019,-0.9846531868970622,-0.9840257842177528,-0.9835806805575092,-0.9832195834271839,-0.9828791056807266,-0.9825800113519166,-0.9824784935913605,-0.982380303386654,-0.9823052574789938,-0.9823500904357142,-0.9823915727573973,-0.9824137765244815,-0.9824584725059256,-0.982543338965407,-0.9827998025111686,-0.9830822717264234,-0.9834852585337658,-0.9839220214050979,-0.984290337354892,-0.9891087080341774,-0.9914561910658378,-0.9923561809414363,-0.9913721183652949,-0.9905835083204749,-0.9917014507197193,-0.9904265296400497,-0.989650771681931,-0.9907239425121764,-0.9916942943791751,-0.9905675981698101,-0.9898879067997691,-0.9901701854368735,-0.9906853071166211,-0.9899482160998673,-0.9892555201574414,-0.9888643915463916,-0.98861919926817,-0.9884071188911431,-0.9883121095220798,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294,-0.9876677162966294
-0.9886467892506711,-0.9885917298071952,-0.9885182819681143,-0.9884580460445457,-0.9884051800917787,-0.988341482629736,-0.9897926681472792,-0.98960945488,-0.9903692689508342,-0.9894645363158969,-0.9888691397133912,-0.9881674289811768,-0.9873705187059265,-0.9866800783949926,-0.9901359123325034,-0.9919828195076981,-0.9887351144938356,-0.9901479305210942,-0.9907302739640609,-0.9916424184675277,-0.9919234915631722,-0.9882426936534323,-0.9860414775243226,-0.9844186080406774,-0.987349110964008,-0.9883509067972068,-0.9892757440059772,-0.989875030498599,-0.9904727432652252,-0.9855074666659535,-0.9832268143659092,-0.9820648859019832,-0.9814998406174017,-0.9813296434598224,-0.9883829456947772,-0.9890205454102393,-0.9927371759516601,-0.9915082215108916,-0.9903675298508243,-0.9897061829097769,-0.9891573980094752,-0.9887479574683686,-0.9884550436536786,-0.9882547718350918,-0.9881484329154396,-0.9880638322147604,-0.9880060164306278,-0.9903534153277131,-0.9910866527357002,-0.9902341703377903,-0.9890721768343814,-0.9884651904965089,-0.9880232249132108,-0.9877242772066895,-0.9875535646726363,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102,-0.9873986987084102
-0.9767025583815142,-0.976097812426757,-0.9749780545219511,-0.974193849786381,-0.9739813027975603,-0.9738930305134043,-0.9738068134249915,-0.9745199435410004,-0.9746715014505564,-0.9749977732104936,-0.9681788125352978,-0.9714299920017342,-0.9724989971444354,-0.9748518226359744,-0.9749065140794695,-0.9746831292843168,-0.9742961613671337,-0.9743117238992687,-0.9744139131537399,-0.9744876619506379,-0.966705886665889,-0.9653929221552704,-0.9625639753984763,-0.9613471997331613,-0.9685915663859508,-0.9737263818369849,-0.9760805008420527,-0.9703447846470661,-0.9715833674617934,-0.974624720034063,-0.9752938276738841,-0.9752433272652785,-0.9754131086218575,-0.9756288514337369,-0.9758923128913964,-0.9759506118007683,-0.9766074217759515,-0.9767327463274291,-0.9767973403307838,-0.9763572510350875,-0.9763309311316574,-0.9763173511593958,-0.9753327461038063,-0.9762592180571259,-0.9760672506969092,-0.9758409687514832,-0.9761200789765471,-0.9764194414211232,-0.9765638111004163,-0.9766408544981555,-0.9766522682215216,-0.9765156203675069,-0.9763675388682838,-0.9762786902806098,-0.9757904649938929,-0.9756826856957673,-0.975646033798426,-0.9755470128130588,-0.9697375808424546,-0.9692256901246247,-0.9704830126238159,-0.972458021968782,-0.9735006155996461,-0.9750883947634762,-0.9754546343748817,-0.9754817346010848,-0.9754521133778756,-0.9755325096989984,-0.9755581061922123,-0.9753979383488698,-0.975429567766786,-0.9744579903884715,-0.974006330350531,-0.973542133345488,-0.9733061794293386,-0.9731316258710674,-0.9731316258710674,-0.9731316258710674,-0.9731316258710674,-0.9731316258710674,-0.9731316258710674
-0.9751997473894513,-0.9759580031675082,-0.9650285846261445,-0.963545494098551,-0.9627990212553243,-0.9625784490303484,-0.970745459026204,-0.9697557651651126,-0.9728642822760359,-0.970463215279131,-0.9558058282388497,-0.9576494713636141,-0.9623410534430098,-0.9696820180460926,-0.9724808285424981,-0.9740234035763297,-0.9749594169668212,-0.975593777266545,-0.9682195470650123,-0.9683861784964544,-0.973718301868277,-0.9750901242622178,-0.9756262710918912,-0.9760106014209468,-0.9762440955266327,-0.9768717730276814,-0.9772814453580804,-0.9759823718981808,-0.9596933703979189,-0.9615181891294134,-0.9650274340824859,-0.9679219949161286,-0.97396834137267,-0.9770796325756409,-0.9679178661160822,-0.973511615781888,-0.9754127951264363,-0.9760264995773058,-0.9769209969784663,-0.9773662091629812,-0.9774354782306275,-0.9770474292301212,-0.9758916129986465,-0.9742209146694683,-0.9742179810013414,-0.9741079359240298,-0.9740362142087415,-0.9741688065803741,-0.9734214616661488,-0.973091276914155,-0.9731144027021659,-0.9731791002668283,-0.9729665043807022,-0.9731256842632244,-0.9735725618090779,-0.9721842252907665,-0.966350291933103,-0.9694195128357526,-0.9716063439289161,-0.9728814891508554,-0.9735624378884536,-0.9738842824889142,-0.9744426819750523,-0.9685844836779288,-0.9638031183954504,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225,-0.9623921676613225
-0.9756386442534916,-0.9747538066317608,-0.9741937108732593,-0.9686256969532167,-0.9701787135711536,-0.9737322173763792,-0.9754061457466494,-0.9760632610269869,-0.9765108800762421,-0.976916914299793,-0.9770904299855179,-0.9771935417967768,-0.9770385520583537,-0.9688333119158734,-0.9637913761068629,-0.967546323614067,-0.9651731150942481,-0.9695717747791539,-0.9717759509654311,-0.9666164160058588,-0.9695935187793505,-0.970208942631147,-0.9711264142640507,-0.9659370490112067,-0.9675135461696729,-0.9688828334985645,-0.970013907641518,-0.97069083686147,-0.9720682868996672,-0.9728916504930497,-0.9624738549110016,-0.9623835779795225,-0.9694697538580923,-0.9711294014021324,-0.9734150959963747,-0.9763643938680477,-0.977941581589011,-0.9785401066133131,-0.9787621260034629,-0.9784879934239703,-0.9722981068165586,-0.9728483015463025,-0.9653632166999221,-0.9623606260055849,-0.9664794234168514,-0.9702109464316994,-0.9710719803328267,-0.9722231805072998,-0.9729636993354871,-0.9737657345043149,-0.9740522614969215,-0.9745255447544184,-0.9746968284834253,-0.9749138586412278,-0.9750715534488746,-0.9752723531954091,-0.9750233128884522,-0.9750215636061774,-0.9749969953209964,-0.9750432219164639,-0.9750918514508969,-0.9752554112471167,-0.9752383859844937,-0.9752480760489008,-0.9752322884651418,-0.9747405075368943,-0.9680740158861117,-0.9691595197059839,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751,-0.9662506124053751
-1.0238271753403592,-1.0247209267219293,-1.0250992740658809,-1.025489271854622,-1.025055540621028,-1.0239699083334821,-1.0238529147557975,-1.023777238998455,-1.0236966784807533,-1.025172604859877,-1.0251863349965644,-1.0244783194369012,-1.0227885928539426,-1.0231322041308237,-1.023286185526134,-1.0234081773967174,-1.0233974053357138,-1.0230679414239683,-1.0224410410404972,-1.0221339552508033,-1.021935557628421,-1.022235242571927,-1.0134334468757393,-1.0188872141061505,-1.0203500887888637,-1.0219997483803338,-1.0229714782880157,-1.0235984244127838,-1.0233773383497926,-1.0231182902523865,-1.0231163291720835,-1.023196102950875,-1.0231861548344516,-1.0231820979288577,-1.0238672826881854,-1.0216914354464577,-1.0170476661304,-1.017495673370512,-1.0183023038254229,-1.0188883150433121,-1.019269024421423,-1.0194545729033637,-1.0195671490854636,-1.0208636827580955,-1.0211294306473864,-1.0212964621916973,-1.023962379972623,-1.0244615609010757,-1.0247650912093773,-1.0249506642880926,-1.0252490278421507,-1.0254340399954582,-1.0228786226901045,-1.0217298121051896,-1.023605956477539,-1.0237139418118644,-1.0222777286535236,-1.0214338349940593,-1.021320837333631,-1.0210908694310923,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306,-1.0208298092249306
-1.0213834505433663,-1.0208177476185514,-1.0210570058159871,-1.0215707826961289,-1.0216554783840708,-1.0217424578842806,-1.0216645643964481,-1.0210684883676677,-1.0210083451698804,-1.0182938030440334,-1.0205451007822863,-1.020155271010582,-1.02031791258464,-1.020408225709511,-1.0205550462420792,-1.0204989597241714,-1.0207554340645497,-1.0219412365189187,-1.023200918482893,-1.0230978973151932,-1.0221921429179226,-1.022043821996365,-1.0220181297886022,-1.022025132067719,-1.0219581363560828,-1.0220774699903143,-1.0218820964367157,-1.0220223349120352,-1.0221672912266109,-1.0223369654982266,-1.0218473070709453,-1.0217509211538145,-1.021680408454543,-1.0217890185220693,-1.0218153620996757,-1.0177486645352316,-1.0199372397846231,-1.019975208535573,-1.019928998257964,-1.0197503068719533,-1.0198679553022447,-1.0203228333335055,-1.0158407709687303,-1.0190424535078335,-1.0214219873388302,-1.0226811807362086,-1.0231918243481337,-1.0233491706139632,-1.0237019298825136,-1.0239736470214826,-1.0238892569280051,-1.023110521544047,-1.019077597637662,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681,-1.0202189208949681
-1.0223666340527864,-1.0225154376445442,-1.0230042123386613,-1.025347252611775,-1.0251150169719712,-1.025114128245724,-1.0245734966344318,-1.024206216295371,-1.0235646617131213,-1.0227341175469091,-1.023956806002964,-1.0231537174314556,-1.0231143718268088,-1.023151114866935,-1.023150806522734,-1.0235797303161098,-1.0169050354236917,-1.020005545158337,-1.0213044574641357,-1.022873788020554,-1.0240907411051883,-1.0248170373677334,-1.025282810696814,-1.0239492644449197,-1.023171227746577,-1.0243435085673906,-1.0245192803747774,-1.0225184304213302,-1.0214766602052248,-1.0207997326470382,-1.0202857368043996,-1.0199777418895217,-1.0200016563458927,-1.0199308281059338,-1.0231907799316045,-1.0240474097579033,-1.0245618865542923,-1.0250428621200673,-1.0250094799896354,-1.0226077240885365,-1.0222677439102825,-1.0203691545707996,-1.0198542580493126,-1.0194990513322197,-1.0190637238388112,-1.018723799276247,-1.0205124416058309,-1.0218362801998966,-1.022663742767014,-1.0231371076215694,-1.023902580774671,-1.0245269281083256,-1.0248047150117578,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764,-1.0236513980968764
