-0.7608184845836682,-0.7608723697231493,-0.7609233388391167,-0.7609723442733929,-0.7610171427334058,-0.7610586722724564,-0.7610994356035804,-0.7611444023645689,-0.7611884064398163,-0.7612497660543407,-0.7613324227550731,-0.7614732450217683,-0.7616841672153,-0.7619651166845353,-0.7622378520809456,-0.7624594119161912,-0.7626320142613925,-0.7627255042391208,-0.7627341581374463,-0.7626418976806006,-0.7606073175550174,-0.7578098196079699,-0.7552059110554301,-0.7607071222840008,-0.7641086210128485,-0.766804567414063,-0.7682520195500758,-0.7692877844386752,-0.7700050316390131,-0.7697036479945377,-0.7691810879304515,-0.768342883039174,-0.7668319439877619,-0.7650863557480201,-0.7636521822084218,-0.7625003318884886,-0.7616550396072674,-0.7610327040957588,-0.7605454639763928,-0.7601996173674626,-0.7599752944127899,-0.7598309618100765,-0.7597401114903466,-0.7596683425542655,-0.7596511437638666,-0.7596778713592367,-0.7597641734086958,-0.759868618349703,-0.7599574841022713,-0.7600236311778392,-0.7600809993409788,-0.760132082034407,-0.760175341089375,-0.7602182965515611,-0.7602605195504462,-0.7602888762486766,-0.7603113457063408,-0.7603299892351811,-0.7603471896241796,-0.7603632052026017,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579,-0.7603878683721579
-0.7352285338914615,-0.7352176848838287,-0.7352090065152415,-0.7351999681582055,-0.7351929887165239,-0.7351876045752541,-0.7351791264252254,-0.7351710999798066,-0.7351542003240079,-0.7351357451076236,-0.7351451402845064,-0.7351505354331169,-0.7351477804137889,-0.7350989873572623,-0.734982961727189,-0.7348630495404587,-0.7347388110429767,-0.7345978508260441,-0.7343757129969538,-0.73427529336575,-0.7342747659720215,-0.7344953394967002,-0.7347283143166047,-0.7348407958653592,-0.7349445258208531,-0.7350766448683932,-0.735219898846136,-0.7355606897605295,-0.7360528929012943,-0.7363911311823435,-0.7365669384591967,-0.7363162767605069,-0.7361601317984742,-0.7359816913568582,-0.7358278609522675,-0.7356759445060397,-0.7355361390784895,-0.7354111244263987,-0.7353000029679814,-0.7351889676626917,-0.7350923434677983,-0.7350105356083729,-0.7349493875721788,-0.734898198480855,-0.7348735826072139,-0.7348383782476969,-0.7348122701248379,-0.7347854283914452,-0.7347400263636055,-0.7346564287271551,-0.7345937394728739,-0.7345528244282619,-0.7345285531305917,-0.7345093089433614,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998,-0.7344892378054998
-0.7554564980262847,-0.7554533436869706,-0.7554525674452448,-0.7554394976489798,-0.7553981853190415,-0.7553769033964707,-0.7552897000796995,-0.7551984927180898,-0.7551782904132441,-0.7551890768165087,-0.7552271529808849,-0.7553344481757387,-0.7554823189898239,-0.7556730223920619,-0.7558544498916729,-0.7560490092977986,-0.7561722177547746,-0.7562685818699761,-0.7569291003785059,-0.757750793756758,-0.7575830458705539,-0.7562387681359736,-0.7548473481566919,-0.7535576429488487,-0.7524364928768198,-0.7518732525282817,-0.7512801720138136,-0.7510848997298694,-0.750849951951814,-0.7505746496174562,-0.7503434714750971,-0.7501428247190643,-0.7499200784368989,-0.7497365907132884,-0.7497602978937602,-0.750045032830311,-0.7504584865902793,-0.7509507189373468,-0.751502128308829,-0.7520426137667735,-0.752608176981164,-0.7532932823936576,-0.75389454953446,-0.7544787246949295,-0.755119674245607,-0.755703531120967,-0.7562052282720475,-0.7566465283559574,-0.7570544625524464,-0.7570065560422281,-0.7569158520466109,-0.7569175080936084,-0.7569447253959642,-0.7568261558059105,-0.7568028619409077,-0.7567881182505133,-0.7567844824604365,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038,-0.7567895969687038
-0.7506913271317935,-0.750646550158186,-0.7506040780433547,-0.750512168811757,-0.750443790764874,-0.7503681173551449,-0.7502861463236089,-0.7502028802340184,-0.7501050422127822,-0.7496020388639543,-0.7489187127389705,-0.7481891527903146,-0.747360390557712,-0.7467891088338755,-0.7463796664566353,-0.7460819049514347,-0.7458827075526998,-0.7458307230246912,-0.7458738561645942,-0.7458078423553951,-0.7457058731902144,-0.7452757239793013,-0.74486626091929,-0.7444513171334228,-0.7438905521982334,-0.7433121795203586,-0.7444276017296814,-0.7451244507429776,-0.7457123654448854,-0.7459046851868703,-0.746033230603815,-0.7461513177268353,-0.7462623417676902,-0.7463289918021111,-0.7463925132246495,-0.7464068037813152,-0.7459887424709668,-0.7458650180997988,-0.7457976021720252,-0.7458301419758574,-0.7460490734203302,-0.7465546149956902,-0.7478129779815935,-0.7484074249965341,-0.7488859871410147,-0.7492846272890669,-0.7496107992548179,-0.7496730296269203,-0.7496515740882714,-0.749515273417228,-0.7492621307466558,-0.7491553346366243,-0.7490942210079153,-0.7491067653712653,-0.7491789822926828,-0.7493253724766414,-0.7494823944651228,-0.7496632038735367,-0.749810352211039,-0.7499612761322354,-0.7501492170532985,-0.7502607166048486,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697,-0.7503501477692697
-0.8260849994485009,-0.8260706523944441,-0.8260865451837388,-0.8261298262337693,-0.8261780957764129,-0.8262308665000925,-0.8263098056822346,-0.826289702245337,-0.8263124838632384,-0.8263679350007895,-0.826454028558684,-0.8265811330187065,-0.8266941360269586,-0.8268266645634972,-0.8269604281005549,-0.8270963710269219,-0.827005097736757,-0.8268532461921501,-0.8267807848917512,-0.8265649279623749,-0.8262004811076781,-0.8260636957810662,-0.8260446165718188,-0.8265871304096182,-0.8271605867485676,-0.8275655524863036,-0.8278808753563608,-0.8283050614041987,-0.8281271367576789,-0.8285364014458468,-0.8287103122517864,-0.8287889304334752,-0.8288285104533583,-0.827172714406959,-0.823368863304766,-0.8231727282001381,-0.8230702607482641,-0.8231046669226038,-0.8234214330345431,-0.8237806234741732,-0.8232550859994906,-0.822917035012249,-0.8250271003698637,-0.8270069027523741,-0.8283702283250655,-0.8289323846440313,-0.8293346434484349,-0.8295793489086778,-0.8297292875419703,-0.829810217916144,-0.8298031481818886,-0.8297188033993026,-0.829606859204257,-0.8294503054157474,-0.8292065159311129,-0.828960789547846,-0.8287165565223726,-0.8284029621207133,-0.8281199481349125,-0.8278323179824003,-0.8275493129822019,-0.8272950692879796,-0.8270811622360217,-0.8268949026285982,-0.8267417825363607,-0.8266062366178237,-0.826497128462635,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219,-0.8264057496091219
-0.8517190732768332,-0.8515472876954505,-0.8513935539285055,-0.8512557828075087,-0.8511341648341013,-0.8510285074364912,-0.8509360075419086,-0.8508543408946277,-0.8507839883521717,-0.8507356941900852,-0.8507259822227111,-0.8507371590383539,-0.8507704863464609,-0.8508486988967201,-0.8509984131101147,-0.8513511154599964,-0.8517784072128511,-0.8522085298539624,-0.8526096429424989,-0.8529928326222421,-0.8533399550462979,-0.8539083863873838,-0.8543912671545657,-0.8547691907004651,-0.857331416110591,-0.857844297111997,-0.8586364646027292,-0.8592452915645897,-0.8607664796283744,-0.8617055382050486,-0.8618727661068797,-0.8620038761076777,-0.8621913912954277,-0.8628911625620064,-0.8635795581861486,-0.8639990934016095,-0.86415625463245,-0.8640112664497509,-0.8635979204173481,-0.862906546390467,-0.862673425275313,-0.8611570853715705,-0.8572931428427315,-0.8560437063408686,-0.8632654220853615,-0.8647211836242268,-0.8652219158757297,-0.8654939097785151,-0.8656191165928635,-0.8656120515003362,-0.8654028804533256,-0.8651410785630305,-0.8648052284139169,-0.8644790604857067,-0.8641726796557551,-0.8638602046061098,-0.863518406163197,-0.8631479826205217,-0.862729701308634,-0.8623221998569583,-0.86180795763077,-0.8612538089422782,-0.860693846434479,-0.8600384559562855,-0.8594434720970879,-0.8588515556890223,-0.8581537908712595,-0.8574715738994219,-0.8566762789929817,-0.8557578370313544,-0.8549455729454457,-0.8541832515854695,-0.8541832515854695,-0.8541832515854695,-0.8541832515854695,-0.8541832515854695,-0.8541832515854695,-0.8541832515854695,-0.8541832515854695,-0.8541832515854695,-0.8541832515854695
-0.7499696183927698,-0.7499268489569505,-0.7498485268166369,-0.7497406496867286,-0.7496406082597593,-0.7495316144965023,-0.7494517329332733,-0.7493798900099078,-0.7493169052503621,-0.749258829864776,-0.7492102129017649,-0.7491663982199218,-0.7491316252560989,-0.7491092915473233,-0.749097500758468,-0.749225511480287,-0.7493300734007513,-0.7493928665431034,-0.7493817833917019,-0.7493554397544314,-0.7479861098823655,-0.7477783030494446,-0.7476486592196463,-0.7475807022585215,-0.7475549709086298,-0.7475333067310735,-0.7481645226295579,-0.7483932295762895,-0.7484788035663298,-0.7485261821570234,-0.7489699174149372,-0.7492383239337118,-0.7494198217576221,-0.7495651044708072,-0.7496491806199665,-0.7497063105542603,-0.7497477872677516,-0.7497779654654777,-0.7497995832615365,-0.7498132980128508,-0.7498377891542256,-0.749851841308159,-0.7497940873939809,-0.7496999680286763,-0.7495656259582314,-0.7494505258734028,-0.7493381617005739,-0.7492237288995448,-0.7491047613915883,-0.7490017205994861,-0.7488886459145203,-0.7487814211845712,-0.7486771414727931,-0.7485990940742301,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073,-0.748537585892073
-0.8017420165395418,-0.8017385796647265,-0.8017357529882644,-0.8017343209937648,-0.8017322090915199,-0.8017313301958262,-0.8017300353604766,-0.8017292464057116,-0.8017290200623574,-0.8017281268743103,-0.8017250956291673,-0.8017671108076531,-0.8018816872039918,-0.8020038426116798,-0.8022214151021344,-0.8024463160138027,-0.8027341604010676,-0.8028694388618054,-0.8029778734392378,-0.8031693957860156,-0.8033222309365172,-0.8035347641255596,-0.8064541798201549,-0.8101396479130012,-0.8129918470839742,-0.8148211986881465,-0.8159494067309423,-0.8166449452357507,-0.8170938362666481,-0.8173534266442465,-0.8174346608984389,-0.8173918276213101,-0.8172691007366618,-0.8171040021859014,-0.817052334007236,-0.8170584112710143,-0.8171284944458646,-0.8141517262947965,-0.8118762768252838,-0.8097630985835268,-0.808059434823879,-0.8069540193618506,-0.8060348911223474,-0.8052321634508249,-0.8046057621996897,-0.8040942462877962,-0.8036910786471482,-0.8033429143181496,-0.8030697073225379,-0.8029391979604734,-0.8028481372252484,-0.8027849846009636,-0.8027410674175577,-0.8027077192582177,-0.8026687287932911,-0.8026158438663306,-0.8025673860800725,-0.802523786604352,-0.802476067873049,-0.8024338008596533,-0.8023948893135366,-0.8023831780204043,-0.802374602460467,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096,-0.8023676079804096
-0.7620953372993767,-0.7620880516662037,-0.7620807860847603,-0.7620717381601243,-0.7620611224764169,-0.7620431061377025,-0.7620235477924697,-0.7619809579149363,-0.7619518711727175,-0.7619048219669965,-0.7618478699496825,-0.7617887581977792,-0.7617156273981687,-0.7616418445164065,-0.7615708555363058,-0.7615031215051088,-0.7614627619267317,-0.7614213159183583,-0.7613990821385097,-0.7613935143127443,-0.7613953974753657,-0.7614127712005447,-0.7614297985793061,-0.7614536574283551,-0.7614999184095458,-0.761558406321833,-0.7616549050198714,-0.7617422650241542,-0.7618019593394416,-0.7618504775682853,-0.7618883471209227,-0.7619189513429278,-0.7619449696792567,-0.7619656520056601,-0.7619826692243139,-0.7619985299211227,-0.7620116192415698,-0.762013512238093,-0.7620105052182986,-0.7620001179393296,-0.7619854961584117,-0.7619418637306322,-0.761878888383043,-0.7618158816432359,-0.7617463995732867,-0.7616682167794377,-0.7615991387890064,-0.7615373618883274,-0.7615038510103566,-0.7614425039226161,-0.7613783006255618,-0.761345442134326,-0.7612860708898179,-0.7612396472316706,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809,-0.7611589260660809
-0.7327500103488349,-0.732299683917806,-0.7318830910295031,-0.7314939939582452,-0.73117497521467,-0.7309086308575653,-0.7307179331811868,-0.7305748992968172,-0.7304652523853689,-0.7303967632737505,-0.7303509247170284,-0.7303343139011408,-0.7303312820827141,-0.7303364638815416,-0.7303399186710422,-0.730313394040642,-0.7302886089926743,-0.7301308883773464,-0.72986546991619,-0.7293479599341584,-0.7311310833298656,-0.7326690839515467,-0.7291868146987391,-0.7304041227240138,-0.7281482450425828,-0.7279926037588861,-0.7278667866711,-0.7278151189806334,-0.7279671618563306,-0.728244478673998,-0.7286516537791645,-0.7290875818563947,-0.729594189424491,-0.7301616013109725,-0.7307779569676492,-0.7315595771191179,-0.7322874741528758,-0.733064223612615,-0.7337744876794079,-0.7343715184649425,-0.7348616657735613,-0.7352448261052474,-0.7355131724268201,-0.7357078696507713,-0.7358492457160555,-0.7359514391927175,-0.7360286983749318,-0.7360854248350392,-0.7361222298202573,-0.7361439679435868,-0.7361486872512509,-0.7361396667106024,-0.7361241611280483,-0.7360977423070824,-0.7360651398179101,-0.7360199129178197,-0.7359654194666555,-0.7359074984705902,-0.7358416216966381,-0.7357705122165213,-0.7357001687080967,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991,-0.7356210915214991
