-0.45707785263090606,-0.45702663139180794,-0.4569660130029877,-0.4569094977386739,-0.4568805025811207,-0.45686281825788766,-0.4568554772400346,-0.45686362969771976,-0.4569127334587416,-0.45696129213401754,-0.4571676542745658,-0.457425922012951,-0.4579920793658772,-0.4584591183518553,-0.45885540903103766,-0.45915737122607614,-0.45939526329872005,-0.4597255756468326,-0.4600453358666446,-0.46028490802922306,-0.46059636129490844,-0.46085101554807834,-0.4610453754438819,-0.46118274273171006,-0.46134976025813784,-0.4614540441072329,-0.4614886637930221,-0.4615053500730251,-0.4615121276156765,-0.46148020435755716,-0.4614326206561863,-0.46127836025883745,-0.4611270969218577,-0.4609479104114052,-0.46077357902246574,-0.46053151476342985,-0.4602968102659132,-0.4600889954313182,-0.45993532674721177,-0.45976058480592374,-0.45960804322345594,-0.459257276471111,-0.45892183261601194,-0.4586660766382983,-0.4584113998234567,-0.45823003388491734,-0.4580871127734076,-0.45786390844892133,-0.4576992197778025,-0.4575736736091003,-0.4573801307532337,-0.4572602702623596,-0.4571465130352578,-0.4569957277402414,-0.45690101098994074,-0.45681642213348395,-0.45675627055856244,-0.4567064657774756,-0.45666378168365074,-0.45664079250761724,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708,-0.4566218802197708
-0.48251650595061923,-0.4827224405751447,-0.4829192258942862,-0.48309179775106864,-0.4832935503807748,-0.48346177041976446,-0.48356914344781177,-0.4836285477802933,-0.4836723491879539,-0.4837031648681012,-0.48372503615457885,-0.4837362062959327,-0.4829918012862764,-0.4821808166081898,-0.4813186248062784,-0.4801184768768802,-0.4790946491960997,-0.4795136050420846,-0.47974149157329204,-0.4769163894715322,-0.4765372378115647,-0.4780044188021365,-0.4815357769158623,-0.48389098850067963,-0.4847779944683219,-0.48547661977146256,-0.4846604619917615,-0.48517497361120093,-0.4839152909500311,-0.4831980940256752,-0.48260464312096285,-0.4821894618642032,-0.4817668503393652,-0.48133015063061313,-0.4808968143573022,-0.48046155056300766,-0.48008348729631073,-0.4798806248902791,-0.479729431972673,-0.47959808872016424,-0.47947636693016493,-0.479381284623662,-0.4792939607406862,-0.4792299239831374,-0.47918465357559115,-0.479148357891062,-0.47911039334547106,-0.4790657825633083,-0.47898004227108587,-0.47888639991768345,-0.4788187420738374,-0.47875590824440856,-0.4786706970003935,-0.47860051254122654,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275,-0.4785672843465275
-0.5043496947974272,-0.5043542704463755,-0.504355306450309,-0.5043791237911212,-0.5043825316891035,-0.5043821308924976,-0.5043697587783534,-0.5043284381477324,-0.5042922843583938,-0.5042778073523484,-0.5042643515181571,-0.504256568771536,-0.5042573514380129,-0.504312175898883,-0.5043690839611968,-0.5043993373057862,-0.5044257388757294,-0.5044509584625075,-0.5052089607310469,-0.5055824321838661,-0.5058229133265425,-0.505961433103007,-0.5061053603042693,-0.5061964648557161,-0.506319212274527,-0.5064028922975368,-0.5064666854974463,-0.5064930535942722,-0.5065607109692778,-0.5065928327753354,-0.5066192692327104,-0.5066271830229575,-0.5066801985072434,-0.5066738060252923,-0.5063950777443915,-0.5062834835065672,-0.5061780360399512,-0.5061357387339023,-0.5060842595783702,-0.506035261617745,-0.505904322163575,-0.5057408741217087,-0.5055978848147316,-0.5054704708195784,-0.505361365202428,-0.5052736312673538,-0.50544058529161,-0.505535495759074,-0.5055934911264034,-0.5056448373438067,-0.5056768824348974,-0.5057105991252367,-0.5057208746331872,-0.5057347349520851,-0.505745529231934,-0.5057509899741635,-0.5057290641441864,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677,-0.5057035112701677
-0.486672489547558,-0.4846584399284494,-0.48272728093093237,-0.48110443751271675,-0.47986008275545905,-0.47886520560243356,-0.4909567054104394,-0.4957387404213868,-0.4987275560121276,-0.5005029256369742,-0.5018507119780411,-0.5030595775083255,-0.5039539338763982,-0.5045074670607397,-0.5044174313302665,-0.5043997480329522,-0.5039532437379348,-0.503622478717339,-0.5036935445245336,-0.5036428016499516,-0.5040466149684107,-0.49987826061254165,-0.4976896606918133,-0.49570856359947496,-0.4949140065430121,-0.49455792143471233,-0.49453891130357147,-0.49466594649870527,-0.49453865347759296,-0.48887237980851955,-0.48514221824281645,-0.48278116091578455,-0.48110293673983134,-0.4799156183796565,-0.47906644101529156,-0.4785325543040617,-0.4782412783848184,-0.4776893006610802,-0.4773403333292717,-0.4772482133968284,-0.47725181260238364,-0.477172524911629,-0.47704738977338573,-0.47693943650332593,-0.4767759617828113,-0.4765775704906965,-0.47638542198415085,-0.48184098211260795,-0.4856359561405143,-0.49586031800268887,-0.4990325182148982,-0.500765582209187,-0.5015704534258143,-0.5017414252819486,-0.5009990769444309,-0.490618247372469,-0.4848898919365665,-0.4781592672452466,-0.4742184263485674,-0.48945724741897667,-0.49721742294724325,-0.5000904716453926,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252,-0.5019288051132252
-0.4979494250612309,-0.49794413555801836,-0.49794267614364246,-0.49794460139255486,-0.49794910224426914,-0.49795114544649877,-0.4979567912474412,-0.49796232819706837,-0.4979939023378858,-0.4980286610144923,-0.4980622105565234,-0.4980950480261965,-0.49812938816286434,-0.4981653932090689,-0.4981845938803672,-0.498210108922648,-0.4982425094567247,-0.49827644678967253,-0.4983098202924102,-0.4983549051134127,-0.4983883326930872,-0.49841806103492314,-0.4984639072934362,-0.4985226819196001,-0.498570889594596,-0.4985955511103649,-0.4986080603191194,-0.4986172869171777,-0.4986268365859979,-0.4986259447409852,-0.4986181692520818,-0.49860701042382327,-0.4985883670531048,-0.49856079429310646,-0.49851579884084574,-0.49847612060476215,-0.4984469154952256,-0.4984181824659123,-0.4983877108205657,-0.49836163798006916,-0.498331513823634,-0.49827182834733796,-0.49822241938563605,-0.4981754010227503,-0.49814481389679727,-0.4981243336370702,-0.4981083888809395,-0.49809137952989074,-0.4980777102623218,-0.4980668970956577,-0.4980694638606569,-0.49807438641143315,-0.4980848434279037,-0.49809435364282273,-0.4981035880156055,-0.4981133345173993,-0.4981219966524415,-0.4981124901338059,-0.4981012540688224,-0.49807035831523805,-0.49802257404426703,-0.4979786043175491,-0.4978471964138109,-0.49769626399364736,-0.4975518955565181,-0.4974575683811536,-0.4973681869286773,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843,-0.49728514437937843
-0.4852926193968463,-0.4852925430813205,-0.4852670103884879,-0.4852458478476835,-0.48518146444463356,-0.4850902413807542,-0.4849690637517003,-0.4848560021858613,-0.484754719004288,-0.48452444328737254,-0.4843504427599562,-0.4842142898881235,-0.48439103181041737,-0.4845981430086209,-0.48481908278944646,-0.485010195280471,-0.4855719065460311,-0.48604836367870635,-0.48636274736919183,-0.48663390805068646,-0.4867865570747536,-0.48690715897514836,-0.4869825494338493,-0.487046853583136,-0.49787451292598167,-0.4966425288963348,-0.49469895305668315,-0.49286530860344085,-0.4913578903256648,-0.49018226621873906,-0.48970879151327623,-0.48933060974154335,-0.4890755540866599,-0.4888749393695492,-0.4887063871363532,-0.4890895183364368,-0.48914800139906034,-0.48925116032911126,-0.48940564462051966,-0.4895501831819557,-0.4896259186432495,-0.4895912504105965,-0.4895728818549549,-0.48953981201545194,-0.48963318283258384,-0.4899669251169817,-0.4902085727979985,-0.49049337715626345,-0.4907865625495991,-0.49095162017505556,-0.4910675768293874,-0.4910745507615595,-0.49099231217344813,-0.49093171012249287,-0.4908842854351072,-0.4908292699118904,-0.49089817662856555,-0.49109248999866084,-0.4910683652493396,-0.4910340152921459,-0.4909187672405432,-0.49071534229522207,-0.4906458341164424,-0.49044482762574115,-0.49028477330352066,-0.4897678735476671,-0.4891808248410073,-0.4884981768333261,-0.4878071628657732,-0.4872671452298604,-0.4868016743973533,-0.48635849135153014,-0.48635849135153014,-0.48635849135153014,-0.48635849135153014,-0.48635849135153014,-0.48635849135153014,-0.48635849135153014,-0.48635849135153014,-0.48635849135153014,-0.48635849135153014
-0.48233493603193306,-0.48232425795671574,-0.48231675587359746,-0.48231588179195267,-0.48231592935174633,-0.4823120055598934,-0.4823064273603843,-0.48230041233959864,-0.4822224640513839,-0.4821400618194651,-0.48213170662470145,-0.48209971217471165,-0.4821075550061461,-0.48216227587990057,-0.4821734884032096,-0.48234118828830297,-0.4824897710942138,-0.48304762138668494,-0.4839280965080281,-0.48451467624148964,-0.4848844000599979,-0.4851176713513677,-0.48526603875150187,-0.48537312992781334,-0.4854503695140966,-0.4852682604571907,-0.48497405437187613,-0.4847086501095132,-0.4845178045647731,-0.4844345258314695,-0.4843694891585297,-0.4843214943080789,-0.4842740874814157,-0.4842435936534278,-0.4837124532737001,-0.4834280266119041,-0.4832289491976797,-0.4830738062334431,-0.48300991554529116,-0.4829684484877816,-0.4829539027434795,-0.48295046103249006,-0.48296751742764255,-0.4829366219615772,-0.48290300456749075,-0.4828828103730633,-0.4828563749712044,-0.48265369804582514,-0.48255382582257234,-0.4824324760525553,-0.48228955473598834,-0.48219187228483457,-0.482080605638694,-0.48202216893852734,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875,-0.4819741525960875
-0.527520076574358,-0.527494183729328,-0.527478524625989,-0.5274687488641625,-0.5274593792128424,-0.5274719804471574,-0.5274925585680441,-0.5275385826771192,-0.5275853683443775,-0.5276283630308616,-0.527737835930103,-0.5373218759182541,-0.5359910946058009,-0.5340587051783414,-0.5326916557573762,-0.5317092990037785,-0.53098874109954,-0.5305885773374884,-0.5302722367048534,-0.5300871219919254,-0.5299558758783408,-0.5298607993112784,-0.5300493832760942,-0.5302583950488023,-0.5304532097390312,-0.5306526863440114,-0.5307908420257977,-0.5309198489763209,-0.5310230284249795,-0.5311356651530509,-0.5311761862305274,-0.5312000988656607,-0.5311940046798135,-0.5311816311515919,-0.5311739164602927,-0.5311575392942057,-0.5311372511628147,-0.5310958781602215,-0.5310419552201557,-0.5309862395995784,-0.5309506685420085,-0.5309194746418155,-0.5307838704561396,-0.5306352542296523,-0.5304777077303805,-0.5303446762332612,-0.5302420387258017,-0.5301645316351116,-0.5300466715128785,-0.5300089838352201,-0.5299814602865897,-0.5299438217551294,-0.5299052736466014,-0.5298222533436575,-0.5296746096620621,-0.5295687855637933,-0.5294752339621452,-0.5294022882529515,-0.5293440141498741,-0.5292823505167187,-0.5292284858691814,-0.5291788325912523,-0.5291397607598587,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741,-0.5290972128895741
-0.46130378918777243,-0.4613008420320582,-0.4612964117306709,-0.4613123047268414,-0.46133863149516335,-0.4613720038387746,-0.46139894300582773,-0.4614268703976156,-0.4614436638012019,-0.4614658310889633,-0.461488691580621,-0.46151415571453214,-0.46155072238607,-0.4615832782906563,-0.46159973856505476,-0.46160391724650834,-0.46161231726296964,-0.46162837523391625,-0.4618069335507203,-0.4620277136931921,-0.46223508639899613,-0.4623627145465762,-0.462497817694827,-0.46258064471031407,-0.46266116001322,-0.4627396836543157,-0.4628071645064167,-0.4628505800837334,-0.46288723600008036,-0.462919416669558,-0.46295136317615004,-0.462978764940347,-0.46299573451024095,-0.46299162685019796,-0.4629821194044936,-0.4629696279116197,-0.46295257774844867,-0.4629330239508574,-0.4629132976955109,-0.46289967321284686,-0.46288867596744854,-0.46287699641623786,-0.46284953769665865,-0.4628161097793369,-0.4628005032172528,-0.46277966243180196,-0.46276762427845103,-0.4627459209462516,-0.4627213838511259,-0.4627012018617018,-0.46264773905960715,-0.4625857686860484,-0.4625226636290772,-0.46245434150858505,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886,-0.46238482038733886
-0.479677919116127,-0.47952445091662915,-0.4793419692586164,-0.47917743514976896,-0.47903301193880365,-0.47875303591523877,-0.4786358952585445,-0.4785522995109658,-0.47845643608754646,-0.47839793895593646,-0.4783593640796896,-0.4783307125573821,-0.4783146136970023,-0.4783073027449353,-0.4783050225635481,-0.47844216815465396,-0.47858844529876166,-0.47874924395015683,-0.4793326162536415,-0.4798519347724557,-0.4802602038798267,-0.4806191286585565,-0.4810661531227388,-0.4814392316445599,-0.48174040788335115,-0.48198283317688023,-0.48252549498868863,-0.492346923348174,-0.4936928322893208,-0.49402439377021584,-0.494057032236243,-0.4934818022806659,-0.49059159117213164,-0.48898320579566795,-0.4880552890562934,-0.4873668632269863,-0.4869254072005075,-0.48656799581008214,-0.4863047658327189,-0.4861096771658838,-0.4859545334491663,-0.4858128434511673,-0.48562829061984647,-0.48549053584878354,-0.4853613470060047,-0.4853245064121761,-0.4851902875607445,-0.48506200542058164,-0.48493251978640955,-0.48478821431382063,-0.4847002444695907,-0.484656113742233,-0.48456961818987704,-0.48450503079390317,-0.4842227054291876,-0.4837134126004603,-0.48317211404591437,-0.48266638602644263,-0.48220486294612225,-0.48179850784362915,-0.48145737940279854,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433,-0.4810639586391433
