1.4128173133261794,1.4128144719946922,1.4128117816912857,1.4128091925321018,1.412806823496102,1.4128046254942386,1.4128024663294625,1.4128000825446376,1.4127977477915248,1.4127944888873984,1.4127900927727972,1.412782587009081,1.4127713069849857,1.4127562111929992,1.4127414794199877,1.4127294557812897,1.412720054106327,1.412714948940503,1.4127144759276917,1.41271951483048,1.4128284194304048,1.4129712558279246,1.4130970520488895,1.4128231759877816,1.4126383737785004,1.412483459584182,1.4123971928016374,1.4123341318027811,1.412289811778116,1.4123084998225444,1.4123406792012154,1.4123917051607424,1.4124818480484524,1.4125830563186073,1.4126638612970948,1.4127272296264468,1.4127728674265776,1.4128060000985236,1.412831663923173,1.4128497330680292,1.4128613877534402,1.4128688593815697,1.4128735515013477,1.412877252174847,1.412878138227754,1.4128767611368105,1.4128723096026339,1.4128669120756823,1.412862310885353,1.4128588807628681,1.4128559022621696,1.4128532472685824,1.412850996820238,1.4128487602744597,1.4128465600289106,1.4128450813358129,1.4128439090564595,1.4128429359924521,1.412842037935515,1.4128412014675098,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013,1.4128399128372013
1.4138356833838857,1.4138359768996034,1.4138362116062797,1.4138364559701997,1.413836644613713,1.413836790106028,1.4138370191481011,1.4138372359220508,1.4138376921320333,1.4138381900142634,1.4138379365943092,1.4138377910295656,1.4138378653654153,1.413839180662951,1.4138422989346882,1.413845507768867,1.4138488174835033,1.4138525543166334,1.4138584035762867,1.4138610319019507,1.4138610456795366,1.413855259627776,1.4138490964221746,1.4138461017210442,1.4138433290119656,1.4138397821611577,1.4138359170110972,1.413826641063785,1.4138130423385113,1.4138035592661395,1.4137985857518964,1.4138056676333752,1.4138100479035975,1.4138150242527359,1.4138192891414423,1.413823478130783,1.4138273131206645,1.413830726116843,1.4138337469257103,1.4138367532748524,1.4138393595790963,1.413841559064563,1.4138431987978082,1.4138445686506285,1.4138452264710273,1.4138461662181514,1.413846862364012,1.4138475773731558,1.4138487851807413,1.4138510037940786,1.4138526630152497,1.4138537438496617,1.413854384237306,1.4138548915759244,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384,1.4138554203284384
1.413085245267283,1.4130853942842305,1.4130854309538097,1.4130860482779213,1.4130879984396263,1.4130890023844755,1.4130931112847749,1.4130974006052242,1.4130983495435014,1.4130978429383616,1.4130960536721136,1.413091003778721,1.4130840250570014,1.4130749921373233,1.4130663643537797,1.4130570749841824,1.4130511724529022,1.4130465452142007,1.4130145744752416,1.4129741837071579,1.4129824852130959,1.4130479778251306,1.4131138356303459,1.413173128225012,1.413223305799464,1.4132480351956185,1.4132737291363933,1.4132821113640648,1.4132921458201357,1.413303833113738,1.4133135883333414,1.413322011633078,1.4133313152887654,1.4133389417445004,1.4133379582856587,1.4133261023402612,1.4133087416614596,1.413287848936598,1.4132641548479612,1.4132406329225469,1.4132157042784546,1.413185074167571,1.413157801705012,1.4131309544009163,1.4131011005089644,1.4130735436295485,1.4130495884059693,1.4130283058904265,1.4130084565998489,1.4130107963996967,1.413015220082177,1.4130151393907937,1.4130138128204126,1.4130195863959358,1.4130207189786266,1.4130214355541502,1.4130216122275414,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818,1.4130213636951818
1.4132988891627103,1.4133007881070538,1.4133025874408554,1.4133064749694122,1.4133093616765031,1.4133125508897222,1.4133159990157544,1.4133194947020937,1.4133235932427672,1.4133445127428024,1.4133725246766604,1.4134019148351316,1.4134346542589882,1.4134568218775594,1.4134725088146514,1.4134838117082795,1.413491323710706,1.413493277597609,1.413491656588981,1.4134941367337024,1.413497959173515,1.413513969619827,1.4135290386295347,1.413544138818423,1.4135642730277707,1.4135847115152977,1.4135449966605138,1.4135195562351182,1.4134977161127573,1.4134904968493023,1.4134856509421452,1.4134811847478588,1.413476972982624,1.4134744386569311,1.413472019163603,1.413471474289172,1.4134873299237867,1.4134919888881448,1.4134945210684864,1.4134932994216225,1.4134850525571143,1.4134658265276783,1.413416860498328,1.4133931777342956,1.413373854454845,1.4133575828503024,1.413344150580119,1.41334157570026,1.4133424638963819,1.4133480955448792,1.413358505355413,1.4133628777632412,1.4133653747058381,1.4133648624817745,1.4133619105762063,1.413355910738248,1.413349451238912,1.413341982514906,1.413335879998595,1.4133295983037548,1.413321743902299,1.413317067348386,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457,1.4133133073617457
1.4071187947160522,1.4071205629548469,1.4071186041939547,1.4071132684071197,1.4071073150968354,1.407100803580958,1.4070910571161497,1.407093539925307,1.4070907263212211,1.40708387543977,1.4070732317643921,1.4070575024169298,1.4070435025919579,1.4070270651151378,1.4070104540363637,1.4069935512863214,1.407004902281828,1.4070237657782225,1.4070327578371338,1.4070595088443274,1.4071045533025721,1.4071214202553148,1.4071237712033209,1.4070567597742671,1.4069855595156124,1.4069350517042363,1.4068955938480798,1.4068423331777469,1.4068646985273434,1.4068131990022834,1.4067912567266625,1.406781326069501,1.406776323826014,1.4069840496738555,1.40744935682557,1.4074729011416418,1.4074851840434106,1.4074810610656783,1.4074430388381372,1.4073997859719514,1.4074630201404115,1.4075035290969595,1.4072485464233628,1.4070046778977972,1.406834132506131,1.4067631873120587,1.4067121981699318,1.4066810888229637,1.4066619930547593,1.406651675214528,1.406652576838393,1.4066633291289703,1.4066775871296529,1.4066975026926365,1.4067284594663745,1.4067595929052548,1.406790468241578,1.406830011409057,1.4068656013811676,1.4069016775048966,1.406937080738522,1.4069688075707543,1.4069954433567204,1.4070185937118282,1.4070375953276706,1.407054393623006,1.4070679001683197,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042,1.407079201497042
1.4035767581101157,1.403603083276653,1.4036266119967777,1.4036476735030643,1.40366624665814,1.4036823679234744,1.403696470593239,1.4037089130632008,1.4037196253266524,1.4037269754181678,1.4037284531849115,1.4037267525179582,1.4037216805358357,1.4037097723640442,1.4036869572773047,1.4036331021324968,1.4035676572681874,1.4035015568370373,1.4034397136796377,1.403380452735769,1.4033266166963985,1.403238143047919,1.403162678081098,1.403103419075569,1.4026970895889483,1.4026147958704978,1.4024870595049979,1.402388366134869,1.4021397940298672,1.4019849300724208,1.4019572382787318,1.401935503330838,1.4019043810137035,1.4017878565526167,1.4016726380055629,1.4016021327900219,1.4015756650566322,1.4016000837999203,1.40166955667406,1.4017852880990795,1.401824178292324,1.4020755090916286,1.4027032178368213,1.402902296930407,1.401725288209333,1.4014802727306455,1.4013953907278685,1.401349153473498,1.4013278383209975,1.4013290415959634,1.401364638080961,1.401409114915814,1.4014660474666003,1.4015212052405355,1.4015728971366646,1.4016254978646805,1.4016828968137542,1.4017449402020488,1.4018147962259246,1.4018826448245383,1.4019679741953037,1.402059561651663,1.402151727194029,1.4022591112925675,1.4023561425458035,1.4024522440662217,1.4025649813462717,1.402674632548261,1.4028017431051911,1.4029475793132455,1.4030757028663432,1.4031952214900132,1.4031952214900132,1.4031952214900132,1.4031952214900132,1.4031952214900132,1.4031952214900132,1.4031952214900132,1.4031952214900132,1.4031952214900132,1.4031952214900132
1.4133292504180117,1.413331033232776,1.4133342932728172,1.413338773403787,1.4133429176708434,1.4133474213512065,1.4133507145241464,1.4133536708260468,1.4133562583557577,1.4133586406703809,1.4133606323869754,1.4133624253335326,1.4133638469113585,1.4133647593113094,1.4133652407990112,1.4133600058979126,1.413355717713216,1.4133531372313983,1.4133535929807794,1.4133546757604352,1.4134099994669511,1.4134182310200338,1.413423344507057,1.413426018181903,1.4134270293403053,1.413427880158082,1.4134028977445885,1.4133937474070133,1.4133903101977883,1.4133884040071654,1.4133704418602542,1.4133594810369072,1.4133520282934577,1.4133460387973715,1.413342562950255,1.413340197052972,1.4133384773416364,1.413337225004272,1.4133363273447328,1.4133357576086056,1.4133347397312723,1.4133341554370442,1.4133365556001973,1.4133404598750228,1.413346017260099,1.413350764236886,1.4133553855469472,1.4133600789081155,1.4133649443208876,1.4133691469002423,1.4133737464578353,1.4133780962070535,1.413382315425279,1.413385466133044,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695,1.4133879448627695
1.4097849313505915,1.409785261263032,1.4097855325916235,1.409785670043367,1.4097858727527879,1.4097859571115205,1.4097860813916998,1.4097861571158243,1.4097861788402044,1.4097862645676276,1.4097865554974227,1.4097825221097902,1.409771513137354,1.409759760099212,1.4097387861130546,1.4097170511152866,1.4096891521566597,1.4096760090567033,1.4096654594948963,1.4096467948168754,1.4096318714738,1.4096110763583094,1.4093203966604757,1.408939991438107,1.4086352314384696,1.408434979979385,1.4083096094052272,1.4082316060223428,1.4081809747016711,1.408151591427962,1.4081423808513946,1.4081472383399793,1.4081611446797662,1.4081798254400109,1.4081856653429254,1.4081849786036147,1.408177056101188,1.4085086991021627,1.4087555112907928,1.408979549055384,1.409156556345258,1.4092696861191738,1.4093627221536755,1.4094432129690178,1.4095055298137429,1.4095560969576033,1.409595750227664,1.4096298499070674,1.409656514913357,1.4096692236994406,1.4096780799686224,1.4096842166414203,1.409688481585831,1.4096917187231988,1.409695502017003,1.4097006308422755,1.4097053276257139,1.4097095513145586,1.4097141716652548,1.409718262069189,1.4097220260144256,1.4097231585321517,1.4097239877195282,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349,1.4097246639695349
1.4127491868466482,1.4127495803062313,1.41274997262877,1.4127504611176107,1.4127510341413525,1.4127520063806658,1.4127530614568973,1.4127553576150416,1.4127569247077403,1.412759457721201,1.4127625208446704,1.4127656966150877,1.4127696206055955,1.412773574036004,1.4127773725033212,1.4127809919963934,1.412783146452474,1.4127853571689148,1.4127865423869617,1.4127868391123353,1.4127867387567588,1.4127858127227833,1.4127849048496481,1.4127836322340885,1.4127811630434413,1.4127780381023192,1.4127728746347583,1.4127681919404402,1.4127649876959436,1.4127623806683316,1.412760344150461,1.4127586972685582,1.4127572964090551,1.4127561823523203,1.4127552653886415,1.4127544104764613,1.4127537047510006,1.4127536026734346,1.412753764821653,1.4127543248660244,1.4127551130320881,1.4127574636736249,1.412760852952342,1.4127642398560836,1.412767970125582,1.4127721615988365,1.4127758597456346,1.412779162885178,1.4127809530389475,1.4127842272273732,1.4127876497315133,1.4127893996970384,1.412792558867682,1.4127950265789524,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582,1.4127993121700582
1.4138997384148009,1.4139107305687093,1.4139207226928219,1.4139299021069733,1.413937317919178,1.4139434331612653,1.413947769027259,1.4139509978792433,1.4139534595383298,1.4139549912224463,1.4139560137961047,1.4139563838469533,1.4139564513598706,1.4139563359654848,1.4139562590156236,1.4139568495105979,1.413957400658689,1.4139608938775257,1.4139667176621895,1.4139778754163008,1.4139383304388846,1.4139017283968645,1.4139812965267367,1.4139548268557733,1.4140027391096075,1.414005862147476,1.414008369537638,1.4140093947603085,1.4140063704161503,1.4140007963428212,1.4139924766330456,1.4139833906608816,1.4139725991291734,1.413960215544656,1.4139464081020794,1.4139283652622958,1.4139110258381653,1.4138919511377694,1.4138739920476826,1.413858513559544,1.4138455447158813,1.4138352423871232,1.4138279412795813,1.4138225997004108,1.4138186976497027,1.4138158648205827,1.4138137163589983,1.4138121351437078,1.4138111075342452,1.413810499971469,1.4138103680092626,1.4138106202243046,1.4138110535745865,1.4138117913834622,1.4138127009396753,1.4138139609651719,1.4138154764852364,1.4138170841271294,1.4138189085777997,1.413820873158602,1.4138228116859604,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088,1.4138249850882088
