-0.7915103663277282,-0.7915877076849157,-0.7916591796700518,-0.7917246090533938,-0.7917827145316019,-0.7918258540580397,-0.7918557733785385,-0.7918768971035225,-0.7918859219879202,-0.7918833588473315,-0.7918441832563692,-0.791790336489338,-0.7916880902933943,-0.7915665454022681,-0.7913189624190601,-0.7908757379911628,-0.7904242620223024,-0.7898286164733129,-0.789252508189115,-0.7887317759438521,-0.788030227708826,-0.7872261081009998,-0.7852617914608684,-0.7836877089685516,-0.7825434844662444,-0.7812873610351837,-0.7804785480399427,-0.7800521101167815,-0.7798705751117595,-0.7798872974008134,-0.7800491451559819,-0.78044058532626,-0.7809420290614768,-0.7815318830446394,-0.7822258655020655,-0.7829226670783623,-0.7854600577710671,-0.7872065910715558,-0.7883954012079206,-0.7893465395418179,-0.7900335955226314,-0.7905673362529344,-0.7909481417561367,-0.791222012559807,-0.7914188255093721,-0.7915617165096965,-0.791668388083236,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048,-0.7917469430076048
-0.7917823892176774,-0.7917953285694928,-0.7918110721912415,-0.7918327770226053,-0.7918570347990332,-0.7918809157511569,-0.791901253718772,-0.7919169503441646,-0.7919204504553081,-0.7919071835319186,-0.7918816504930924,-0.7918032665686902,-0.7916457834420464,-0.7913437216520038,-0.7909128313553407,-0.7904970074787228,-0.7900827148756753,-0.7897008962110929,-0.7880033152738197,-0.7860475114244527,-0.7846268597436351,-0.7818473008067004,-0.779853833625359,-0.7784576538235185,-0.7774831007304639,-0.7768612748832058,-0.7764503401725346,-0.7762331145109471,-0.7762322667667476,-0.7764498077563816,-0.7767999202560898,-0.7776985818100243,-0.7787754937317412,-0.7796471052374532,-0.7801423824336672,-0.7804629716934253,-0.7806841723902106,-0.7808022030226145,-0.7815609339876953,-0.7823451267565262,-0.7831811451816316,-0.783930041272856,-0.7846383521420651,-0.7854075478424901,-0.7861034053232501,-0.78667437173154,-0.7871807892245797,-0.7876659902152079,-0.7880675690340331,-0.7883870057050097,-0.7886421344473553,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636,-0.7888432224233636
-0.7899574716516721,-0.7900254142591584,-0.7901091228612596,-0.7902700379986073,-0.790445261854028,-0.7906042172082408,-0.7907341326747555,-0.7908268938371878,-0.7908893273632072,-0.7893083463895072,-0.7871256588675787,-0.7844085416673443,-0.7825580851667686,-0.7810951626497354,-0.7797568049340272,-0.7786100897282108,-0.7777871963572256,-0.7772760997544396,-0.776972674581479,-0.7768296520081744,-0.7767872044837535,-0.7768176630200891,-0.7769026724120194,-0.7771228114060221,-0.7781866382900466,-0.7790145941788799,-0.7795893283407693,-0.7800030208110639,-0.7802844869403744,-0.7805428295419685,-0.7808105614209053,-0.7810618744798652,-0.7813350236217774,-0.7816099078253135,-0.7819975130878695,-0.7824431652187875,-0.7829055415022821,-0.7833574411131117,-0.7838609375847945,-0.7844084390475967,-0.7849415190522315,-0.785491571089493,-0.7860622354356225,-0.7865890662698706,-0.7870517637035035,-0.7874625493966453,-0.7877987435493136,-0.7880935830693859,-0.7883323449194731,-0.7885218979664279,-0.7886668815833027,-0.7887723511171372,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492,-0.7888545944463492
-0.8075359408504726,-0.807522529671297,-0.8075068885050397,-0.807472457557826,-0.8074247610590538,-0.8073297791896977,-0.8071927803432457,-0.8069457412342929,-0.8066983139562477,-0.8064678579478335,-0.8061846191495577,-0.8059116524010178,-0.8055470929552436,-0.8049743765198869,-0.8042829452759078,-0.8029899143549798,-0.8014797238350649,-0.7995323947222086,-0.7974042145156683,-0.7906714643992234,-0.7871523241184984,-0.7856918082870432,-0.7853774639046048,-0.7852656271800719,-0.7854891406484437,-0.7859348697108895,-0.7865354491092595,-0.7872883973662972,-0.7879629336029143,-0.7884984722391478,-0.7888986306984812,-0.789188250642692,-0.7892920046371676,-0.7892045551033884,-0.7891920493995359,-0.7892878173933229,-0.7896752274000582,-0.7905761462655762,-0.7914479955864012,-0.7923524513340616,-0.7931060261446872,-0.7936271188108222,-0.7941736245036012,-0.794759331579854,-0.7955247211574286,-0.7962505438945878,-0.7969895661526394,-0.7976976802828898,-0.7982922561237648,-0.7989449260947356,-0.7995197013061872,-0.8004293813645972,-0.8012386324770917,-0.801987899167629,-0.8025916286239975,-0.8030535475017935,-0.8034140884231933,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211,-0.8036843108181211
-0.8048146329434342,-0.804874811878332,-0.8049266061009418,-0.8049720317551332,-0.8050080504231171,-0.8050069606205494,-0.804919036487767,-0.8048202173019076,-0.8047052186756808,-0.8045417717974434,-0.8043008419346672,-0.8039743948257307,-0.8036312983139978,-0.803187367709564,-0.8026293747056844,-0.8020901221613109,-0.8015745451737735,-0.8008754081995635,-0.8000373188159159,-0.7991203539058451,-0.7977760226449232,-0.7968165551630743,-0.7894134744672351,-0.7880496555577471,-0.7873123812010486,-0.7874064837252557,-0.7875453144875049,-0.7875624187534852,-0.7876396565169458,-0.7877606441562279,-0.7879075652244608,-0.7880713059035388,-0.7883375558616343,-0.7886356195547698,-0.78960237094024,-0.7912973929274764,-0.7936203982917399,-0.7955293174492808,-0.7967086726054541,-0.7972759203276902,-0.7975713133624928,-0.7976253229527845,-0.7975400158396276,-0.7973803698028332,-0.7970987941077948,-0.7969863253727164,-0.7969967925123351,-0.7971693066570779,-0.7975415897543774,-0.7979741083010073,-0.7989743374817394,-0.8000098879362563,-0.800900586191211,-0.8015999524382318,-0.8021836444952322,-0.8026710433992056,-0.8030429749829031,-0.8033459209960838,-0.8035844260137083,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588,-0.8037795865341588
-0.8049558361356969,-0.8050158009367462,-0.8050677185694155,-0.8051126108288127,-0.8051478796399887,-0.8051683009916047,-0.8051828980998755,-0.8051832802677256,-0.8051602032287906,-0.8051145576518141,-0.8050635880310466,-0.8050113994005138,-0.8049552880535459,-0.8048698607781514,-0.8044731874755606,-0.803865221416151,-0.8030352396967128,-0.8020017734029158,-0.8011234926276857,-0.7987808131583294,-0.7921667046459648,-0.7899480249787375,-0.7886978675074777,-0.7878561052574944,-0.7874534408209029,-0.7874761168462011,-0.7876440516150907,-0.7879268955412788,-0.7882647163642813,-0.7887537840350821,-0.789767232639125,-0.7914956753536722,-0.7930950280547077,-0.7942188723548818,-0.7950227302819272,-0.7955803491013747,-0.7959296515867825,-0.7961805837082798,-0.7963329159618413,-0.7963424069895758,-0.7963212853364012,-0.7963584023840207,-0.7964843558051583,-0.7966706154485027,-0.7969250159296076,-0.7972374753436278,-0.7977309231105701,-0.7984946869644459,-0.7996674722796858,-0.8007066033044693,-0.8016338425504471,-0.8025189013559919,-0.8032397430660277,-0.8038914822036326,-0.8044220028465121,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456,-0.8048558568456456
-0.7860316785566072,-0.7859971109160728,-0.7859550180838485,-0.7859063544599516,-0.7858559978653318,-0.785765771300327,-0.7856250731108592,-0.7854667250155424,-0.7853020816919469,-0.7851404434677391,-0.7849387851702193,-0.7847169239951084,-0.7843914557313725,-0.7840448129309063,-0.7836515161397003,-0.7829047165618434,-0.7821429030671653,-0.7798220033425001,-0.777435673366721,-0.7747014211965845,-0.7716551025303781,-0.7699083969926331,-0.7689045909853194,-0.768123657736744,-0.767563730964127,-0.7672334709575765,-0.767093953080718,-0.7671205609352044,-0.7672802838172408,-0.7676397124102528,-0.768607093629618,-0.7699809186224835,-0.7711607127359387,-0.7721200698704237,-0.7729303614802104,-0.7736951301645872,-0.7743420615171852,-0.7748868095073403,-0.7753651354991505,-0.7759089735751202,-0.7764641822675548,-0.7769728090378166,-0.7777304285971457,-0.7783974525787708,-0.7790957145599869,-0.7797223013603692,-0.7802493670399813,-0.7807265277531019,-0.7811137421963756,-0.7814329231674373,-0.7817077451278927,-0.7819343360439079,-0.7821221431678546,-0.7822738111152369,-0.7823993477776978,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437,-0.7825060225830437
-0.7828732589404682,-0.7829383339999878,-0.7829966943810784,-0.7830642170306091,-0.7831287294328512,-0.7831912864095566,-0.7832468715603832,-0.7832814320822616,-0.7833085504156924,-0.7833248145193465,-0.7832993384475279,-0.7832448146922412,-0.7831547466473867,-0.7828917623325116,-0.7798828213263251,-0.7779144390691785,-0.7763968614935791,-0.773676920812251,-0.7719429486924914,-0.7709370826113783,-0.7701904071051273,-0.7695433279583088,-0.7689612707512825,-0.7685011739159529,-0.7681545614873562,-0.7679577433481346,-0.767854969228746,-0.7679928345121567,-0.7687335511693065,-0.7700946886372082,-0.771303823193076,-0.7728070124695664,-0.7740274419309185,-0.7751824427843811,-0.7761895408378794,-0.777066759990692,-0.7779263131108473,-0.778616460624126,-0.7793719878988976,-0.7801118310914205,-0.7807225535778703,-0.7813423906218468,-0.7818529672037149,-0.7822891590532642,-0.7826428593733804,-0.7830065323409179,-0.7833248553257686,-0.7835866233667899,-0.7838168508584953,-0.7840066899570588,-0.7841919930991056,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886,-0.7843769261592886
-0.7900113249502861,-0.7899988943199541,-0.7899841462737062,-0.7899665406791933,-0.7899484990256856,-0.7899267446092881,-0.7898761971170346,-0.7897641780837833,-0.7896035470335421,-0.7893810716114488,-0.7890909901942292,-0.7887647562559406,-0.7882361225248039,-0.7876103617771293,-0.7868100892203728,-0.7836222078060158,-0.7813564953333767,-0.7802313961168218,-0.7792948245746741,-0.7784495746157661,-0.7779276217077025,-0.7774309691388954,-0.7769956825658167,-0.7763006374470814,-0.7756997764796126,-0.775088133268139,-0.7746529998319024,-0.7748139245922387,-0.7755812589523732,-0.7762901491948807,-0.7768892439501836,-0.7774889094530586,-0.7780095807516932,-0.7784710403773559,-0.7788613810293652,-0.7793673851057065,-0.7800396933044272,-0.780680483758956,-0.7815433670240358,-0.7823230711464051,-0.7831770706939071,-0.7839302864243366,-0.7845347243185968,-0.7850433533896666,-0.7854627800292944,-0.7857940824342846,-0.7861166215006974,-0.786387218685606,-0.7865987802806593,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152,-0.7867722873660152
-0.7961563107077453,-0.7962576708706384,-0.7963575669890227,-0.7965050577160142,-0.7966436332756807,-0.7967727688730716,-0.7968701289998651,-0.7969573014894993,-0.7970048817135171,-0.7970170269910476,-0.7969213110693917,-0.796672351999144,-0.7943269157251982,-0.7864481346391969,-0.7810043511102068,-0.7765699280169269,-0.7737438194310313,-0.7718214511868139,-0.7709158220087308,-0.7704204439270482,-0.770335725352944,-0.7705811251588853,-0.7710617373322473,-0.7718213378142599,-0.7725415998216771,-0.7733650819887489,-0.7740453476618381,-0.7748761269461025,-0.7756390639047723,-0.777338738216919,-0.7790586874919105,-0.7803930226001607,-0.7812979602055307,-0.7818683317387468,-0.7823032087971575,-0.7827128124449336,-0.7831491218182891,-0.7837673355724534,-0.7843501518221915,-0.7855043964448643,-0.7869522719013073,-0.7897681643751854,-0.7915724058771331,-0.7928166146822703,-0.7938551068241234,-0.7945799268423347,-0.7950895968435153,-0.7954636640450218,-0.7957374148703503,-0.7961153239063445,-0.796396643757523,-0.7966119110627375,-0.7967915586472089,-0.7969371333729345,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964,-0.7970478578860964
