-0.7526173285177435,-0.752598405878077,-0.7525770547820518,-0.7525671669514483,-0.7525728731845445,-0.7525214655835423,-0.7525049692485766,-0.7521710376026984,-0.7491603081707857,-0.7463360454786532,-0.7475771398099501,-0.7486321616386471,-0.7494534210988559,-0.7500832783066418,-0.750610756473091,-0.7511295533057105,-0.7515890226916278,-0.7555708718898618,-0.7510734792713204,-0.7514816508439205,-0.7557627968046932,-0.7586296722559829,-0.7599623209016996,-0.7499618699507982,-0.744240148284,-0.7460319253285308,-0.7438066550358412,-0.7482562426846763,-0.7521422581596783,-0.7532097229526428,-0.7539393388376853,-0.757010491170248,-0.760275508631696,-0.7625443663903565,-0.7641409341840649,-0.7564604325373788,-0.7503873342644217,-0.7481267023788942,-0.7466021490597273,-0.7450664623934677,-0.7439442105404044,-0.7431852410121844,-0.7426018996053436,-0.7426730445586459,-0.7431430423232223,-0.7438000069235531,-0.744805799727299,-0.7459271658782334,-0.7469767532720786,-0.7509613171228644,-0.7537892239455132,-0.7546003597810352,-0.7550428149185233,-0.7546727040837212,-0.7542033699777837,-0.7524723477547399,-0.7520896301523486,-0.7517785783174122,-0.7515137639775747,-0.751349374311245,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081,-0.751283123047081
-0.763422877208596,-0.763271445035676,-0.7631315893808702,-0.7629807909729378,-0.7628427570910223,-0.76273279871398,-0.7626405295938029,-0.7625738561150642,-0.7625074921127765,-0.7624478135941195,-0.7623653858514302,-0.7624062286027606,-0.762619953926823,-0.7628981208041049,-0.7633434398069326,-0.7637761026307611,-0.764450834577109,-0.7650287389143134,-0.7655399378853878,-0.7659485756887384,-0.7696522664797982,-0.7718300198393026,-0.7734334249726528,-0.7746127381662471,-0.7734131882006178,-0.773750509096642,-0.7740256051595098,-0.7741594937618174,-0.7742113248705141,-0.774247323040507,-0.7743590932885516,-0.7732123086722705,-0.7718189015683075,-0.7721809991845878,-0.7726123360069654,-0.7731446674890157,-0.7736834350833419,-0.7719247172979427,-0.7703538430126747,-0.7689018723829684,-0.7676528577990264,-0.7665271542010109,-0.7656154746573889,-0.764893459918259,-0.7643338157460675,-0.7638955792151743,-0.7642769034856113,-0.7640533862478793,-0.7638337484067227,-0.763606716434977,-0.7634412428617112,-0.7633465152968806,-0.7632841195293536,-0.7632490395959032,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433,-0.7632318847218433
-0.7405234904064545,-0.7401583892431997,-0.7415325073937146,-0.7416718732685862,-0.7418026117525438,-0.7418187522807429,-0.7416864737201299,-0.7417025277934404,-0.7417283378184774,-0.7417508260231339,-0.7413169778381142,-0.7404220469568096,-0.7401057720184253,-0.745243140481311,-0.7442700134653757,-0.7421881685262806,-0.7402149532447443,-0.7460388725656639,-0.7465875423951194,-0.7431286554782375,-0.7461895286817858,-0.7485341453896568,-0.7536784810590564,-0.758957285880946,-0.7605108637075939,-0.7613028443637211,-0.7617241986389827,-0.760638808800065,-0.7585456599667382,-0.7512813858752987,-0.746719543889418,-0.748457823726134,-0.7506108761977661,-0.7507664695467217,-0.7515054925706077,-0.7524323963942426,-0.7533228328431103,-0.7541784244694097,-0.7548698848532526,-0.7544318898485084,-0.7508369611300362,-0.7462342383523908,-0.7473163167076986,-0.7488187966374097,-0.7465265426536254,-0.7446201157320774,-0.7429580953902696,-0.741659635901288,-0.7407280934160296,-0.7402775102578344,-0.7399755714793886,-0.7414373169952775,-0.7413536390174256,-0.7410135668010077,-0.7425214071681818,-0.7420298589092138,-0.742996635924571,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642,-0.743849782152642
-0.7425783357180159,-0.7451513348537969,-0.7470778941184203,-0.7485526611448262,-0.7496726740031906,-0.7506396056041388,-0.7513920169501256,-0.7520065127055263,-0.7524913070804122,-0.7497412859255902,-0.750678897624069,-0.7514962420713663,-0.7523747831500903,-0.7499594437051866,-0.7478877887696971,-0.7463237526745493,-0.7450741367859479,-0.7440216866963024,-0.7431886699691509,-0.7425227915810513,-0.7420163543351024,-0.7414951930082474,-0.7411991306429271,-0.7410050667514114,-0.741429443563093,-0.7464193152825894,-0.7475949446049928,-0.7490433096827995,-0.7503057161487872,-0.7517341906054602,-0.7528887572006243,-0.7533343771897513,-0.7538946425921117,-0.7542495479860798,-0.7544164045147602,-0.754585208112698,-0.7556078845306566,-0.7554368478983078,-0.7549950830826739,-0.7478370665307094,-0.7477339308306582,-0.7484544268344941,-0.7488971896002314,-0.7494148483306906,-0.7500053331544609,-0.7504669364077333,-0.7508482461154892,-0.751101820655422,-0.7513519272820988,-0.7516482008712286,-0.7519565896316711,-0.7522708962402105,-0.7525250698047989,-0.7527171306383927,-0.7530572970019499,-0.7453400155599738,-0.7410657342191569,-0.7387031567017992,-0.7372245579443474,-0.7362864483577736,-0.7356193935130533,-0.7352701691970126,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457,-0.7350187932908457
-0.697594191510999,-0.6975883198740412,-0.6975825521203535,-0.6975754837580471,-0.6975667605655517,-0.6975628908659455,-0.6975590583044345,-0.6975554180349192,-0.6975437465122591,-0.6975513193604396,-0.6975713951328184,-0.6975965535352608,-0.6975986861932952,-0.6975808485671391,-0.6975598284496677,-0.6975216265397353,-0.6974734056676074,-0.6974288722185913,-0.6973919818012678,-0.6973693758782903,-0.6973539628724224,-0.6973417436917972,-0.6973309014710533,-0.697318603030824,-0.6972978408259435,-0.6972750172950758,-0.697278647259166,-0.6972853970055726,-0.6974725367974393,-0.6974949499910097,-0.6977696073424581,-0.698182289414937,-0.6985195478842608,-0.6987863449031149,-0.6990274336973441,-0.6992462344864034,-0.699503178374434,-0.6996435557964685,-0.6997341415033356,-0.6997143429600671,-0.7005994290966274,-0.7011634759681832,-0.7013187191715025,-0.7014408827456917,-0.7015373394621878,-0.7016108544572964,-0.7016728741364665,-0.7017169816870086,-0.7017472788421824,-0.7017622631414602,-0.7017349602309235,-0.7016210004919012,-0.7014143433707619,-0.7011755279162548,-0.7009496197743794,-0.7007298432788299,-0.7004977911335375,-0.7002428513483953,-0.6999962007409626,-0.6998763364645417,-0.6997754697789303,-0.6996745477942283,-0.6997454453896227,-0.6998925164270392,-0.7001254127822113,-0.7004196949730997,-0.7007344544455016,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105,-0.7009186018619105
-0.6909798823127208,-0.6911640061352371,-0.6914028242918432,-0.6914038388722037,-0.6912677239880426,-0.691099002220203,-0.690917953751155,-0.6908436222597515,-0.6907790409349099,-0.6906948272233239,-0.6905962580669348,-0.6905096986426316,-0.6904274975558641,-0.6903131873200173,-0.6900937773199977,-0.689670406580386,-0.6891222027964937,-0.6887654754051773,-0.6883456341767551,-0.6878450043541655,-0.6873437634013567,-0.6866430683998499,-0.6857160059090122,-0.6849171797243936,-0.684025532506764,-0.6836712924730632,-0.6832571326335989,-0.6828447102692318,-0.6826456513416335,-0.6828206737338927,-0.6833437969087393,-0.6840534618721578,-0.6845592455061557,-0.6844951329057611,-0.683772694882579,-0.684103100066411,-0.6791402988319105,-0.6761262126177809,-0.6739902422141248,-0.6733754895992948,-0.6732118921468787,-0.6733076461651657,-0.6756726112105463,-0.6765121229231926,-0.676955450578224,-0.6773279643711332,-0.6775830037898333,-0.6777771554909598,-0.6776744912522967,-0.6777376983527481,-0.6777760461821387,-0.6779624551946861,-0.6781369743848547,-0.6783165105044154,-0.6784870152530338,-0.6785435668230089,-0.6786372537444832,-0.6787645366518394,-0.6791002794488746,-0.6793612978252042,-0.6797990112928246,-0.6802078243811507,-0.6806840724765206,-0.681200147260207,-0.6817379222199557,-0.6824274127711247,-0.6832420923123383,-0.6840257580745226,-0.684929826155974,-0.6858291523865225,-0.6866208440079262,-0.6874152215555283,-0.6874152215555283,-0.6874152215555283,-0.6874152215555283,-0.6874152215555283,-0.6874152215555283,-0.6874152215555283,-0.6874152215555283,-0.6874152215555283,-0.6874152215555283
-0.7468755012411881,-0.746943091163773,-0.7470011450367303,-0.7470556462323255,-0.7471244889785867,-0.74720236748316,-0.7472769084598463,-0.7475326097476589,-0.7477072875773603,-0.7478676501759663,-0.7478705641168517,-0.7479182181827737,-0.7479702609856301,-0.7479923890367642,-0.7480035500186065,-0.7399598403300472,-0.7356861593273639,-0.7338322104637903,-0.7328218454414198,-0.7321437748085663,-0.7443067104396742,-0.7470566660980343,-0.7460967058446052,-0.7446011631932442,-0.7427639129800954,-0.7437151841021167,-0.7437872175195475,-0.7441435986442235,-0.7452076547055873,-0.746200087402899,-0.746446532534584,-0.7465237403469025,-0.7418396140111112,-0.7384016916181015,-0.7400347783486318,-0.7416492111649229,-0.7406707566924422,-0.7405454664827918,-0.7407537514426252,-0.7391336715487786,-0.7368657376938397,-0.7351631116494974,-0.7398169531973497,-0.7418599167112726,-0.7434611817946603,-0.7458737829317391,-0.7468719547103926,-0.7481857974165829,-0.7491740864081788,-0.7498640408300982,-0.7502765627107228,-0.7506213274521213,-0.7508875434875378,-0.7509827637005927,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189,-0.7510412598508189
-0.7108984899079137,-0.71006581427307,-0.7099414394298347,-0.7092334810238212,-0.7086063174904268,-0.7080576639280496,-0.7076227523821292,-0.7072217306212434,-0.7068974075321401,-0.7066278722930524,-0.7063954377968901,-0.7061519553076567,-0.7059168356625605,-0.7057134253465039,-0.7055184833228294,-0.7053282195697652,-0.7051606202875742,-0.7050015249477141,-0.704805383061763,-0.7044134126659515,-0.7037250382246987,-0.7036403960374931,-0.7032363491248292,-0.7028938383791851,-0.7025391415230826,-0.7021787668954618,-0.7017201242824146,-0.7010343870896214,-0.700649624049884,-0.7003648493917083,-0.7001078196641254,-0.6999154259474865,-0.6997879439841294,-0.6997055598629524,-0.6996389914288343,-0.69964398836272,-0.6996799445943152,-0.6997356830067225,-0.6998157616249321,-0.6999310672389065,-0.7000984534526886,-0.700292504009249,-0.7004832146388102,-0.7007044000525665,-0.7009116859656107,-0.7011372488829959,-0.7013349232336891,-0.7015115496377923,-0.7017071139337017,-0.7018861991700236,-0.7020433235118985,-0.7021862746734651,-0.7023067381487456,-0.702392212120409,-0.7024633961628857,-0.7025326838892234,-0.7025924585780163,-0.7027826249673718,-0.7031833239592802,-0.7034646303447697,-0.7036721979488694,-0.7037959779274753,-0.7038923951923212,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028,-0.7039674045196028
-0.7545921035147801,-0.7546772184544046,-0.7543388671276289,-0.7537593812068784,-0.7534932434820829,-0.7553480133700966,-0.756866039130176,-0.7580618869066499,-0.7588587343486753,-0.7594050494691781,-0.7597963996657686,-0.7600748968619395,-0.7602593455897206,-0.7603821143891379,-0.7604905831074569,-0.7605972285624496,-0.7548621640876356,-0.7513660008533114,-0.7491266689695698,-0.7476796125838433,-0.7465685011743872,-0.7457467448573805,-0.7447192831516041,-0.748855741961322,-0.7520063170902905,-0.7541436217586235,-0.7597321208741414,-0.7629993460186472,-0.7651440251904714,-0.7578097607660276,-0.7572876474229695,-0.7568953796759414,-0.7566360741374915,-0.7565402166974228,-0.7565199767074205,-0.7565374638790253,-0.7565655351683297,-0.7565755551291141,-0.7565932271173249,-0.756645926627842,-0.7568034910830884,-0.7570062642858278,-0.7572173008215627,-0.7573945204843053,-0.7608576863910396,-0.7636944980032578,-0.7592671407086343,-0.7546158992148929,-0.7543976989811273,-0.7516931707939951,-0.7494153871377311,-0.7511810858657708,-0.7532780394832035,-0.7551649721044773,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949,-0.7569361601478949
-0.7635936530255366,-0.7637416886294294,-0.7638999561531743,-0.7640709970935489,-0.7641999460145726,-0.7643289281835921,-0.7644274489787252,-0.7686077820037416,-0.7716241626124482,-0.7738021070384441,-0.7753738610926698,-0.7765055168380558,-0.7773444703274192,-0.7751852013200591,-0.773191043093345,-0.7713935638056626,-0.7721727883172396,-0.7709024274188102,-0.7698289365585139,-0.7691792202228378,-0.7685818196042639,-0.7680944550440967,-0.7675943748869338,-0.7671223460215894,-0.7667826937488609,-0.7665188822649769,-0.7676551011561658,-0.7686983169522025,-0.7692074382783772,-0.7695406420677628,-0.7695382360067874,-0.7693544109831512,-0.7690082256452373,-0.7686047201287507,-0.769608564239594,-0.7704333734685143,-0.7711643261424638,-0.7717467489988864,-0.7721870071774708,-0.7725500433406081,-0.7728458292617786,-0.7730233130768293,-0.7731574802870678,-0.7732536214420969,-0.77332906817138,-0.7733622195763079,-0.773341199196548,-0.7732853462733357,-0.7733022438419566,-0.773341919974835,-0.7692589299728463,-0.7662660589387679,-0.763920465528532,-0.7622932636195723,-0.7611798384498293,-0.7604561588715159,-0.7599462338966073,-0.7595922054767134,-0.759402454026383,-0.7593080846040886,-0.7592812006681326,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029,-0.759378889762029
