-0.8030903263173467,-0.8034487113888211,-0.8038067181756041,-0.8042429022256831,-0.8046461595742598,-0.8050237322693822,-0.8058201442391227,-0.8072146621213004,-0.8102218505770123,-0.817145499979628,-0.8234463173679402,-0.8179242633058277,-0.8060970532542067,-0.7931975142654092,-0.7719522894923644,-0.7440035276019583,-0.7151230539583687,-0.6734217763424976,-0.6481200238636003,-0.6083476987658124,-0.5942748670345821,-0.5941976206417825,-0.5620641236025887,-0.5522730436723611,-0.561015362698908,-0.5642894991246433,-0.5615605951917155,-0.5604969261902708,-0.5598465254212907,-0.5552387377778919,-0.5545144261568461,-0.5998321331121601,-0.6165200313127176,-0.7014477535536643,-0.7495453475424524,-0.7954312772415619,-0.8041660736638883,-0.8087039302090684,-0.8263099960087068,-0.8290426439545547,-0.8238867647639049,-0.8223844150450068,-0.8152278684805101,-0.811966998158263,-0.8095636116420444,-0.8073237739120295,-0.8060032753132359,-0.8055899418029838,-0.8055443947413146,-0.8057285993977237,-0.806003406508126,-0.8062922185697561,-0.8065929212588648,-0.8069615949484388,-0.8072966440850572,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777,-0.80759440318777
-0.80759440318777,-0.8079206135525678,-0.8082046241084133,-0.8084647136273468,-0.8088648589615819,-0.8092548321761385,-0.8130844784271359,-0.8167745823943869,-0.8205566198594284,-0.8182395250373588,-0.8102145410728859,-0.8008788110529157,-0.7736179430504878,-0.752630702059306,-0.7079498275358987,-0.6681420342037483,-0.6483097469528795,-0.6072705637406502,-0.6006987961885865,-0.5616357265035022,-0.5460514729050131,-0.553760893867547,-0.5566694105944806,-0.5635335248322203,-0.5704686646773335,-0.5750196198098927,-0.575605499967251,-0.5726995471881605,-0.6180829785049408,-0.6437175112848033,-0.6657829744794981,-0.7120059618673733,-0.7511244829999966,-0.7649047285860977,-0.7883450865904443,-0.8044086956712898,-0.8131223153449988,-0.8176025170339333,-0.8233067260656758,-0.8226206133491604,-0.8170102114670628,-0.8158743505072416,-0.8136915852002812,-0.8114373024900378,-0.8091895908514816,-0.8077552873117682,-0.8067759440117694,-0.8060725286578163,-0.8057087755460243,-0.8055294874697897,-0.8053333292273794,-0.8052207520006968,-0.8051656998995586,-0.8041083692013395,-0.8037195812368562,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987,-0.8034577563321987
-0.7544917783324409,-0.7544484694887034,-0.7542849518459165,-0.7542052138421761,-0.7562368822154042,-0.7588150728720809,-0.7558899789122842,-0.7487607288922564,-0.7349480568371021,-0.7093996347263924,-0.6876272964263843,-0.6743105828201602,-0.6658983320298338,-0.6408815174638479,-0.6311597964030385,-0.625325937200619,-0.6218517648802456,-0.6191574979367102,-0.6188924583508763,-0.6183684755286558,-0.6193436988608706,-0.6228266410828386,-0.6217558815865561,-0.6135354094409801,-0.5924174471866849,-0.5788421638019186,-0.5691219295302086,-0.5489658666897854,-0.5217167438499679,-0.5282036375313915,-0.528331806309209,-0.5323883983140618,-0.5361418164127837,-0.5395048334983472,-0.5458896059394462,-0.5528863897152931,-0.573888050054253,-0.5852535669612291,-0.6008425334224083,-0.6164083473386054,-0.6449920102317701,-0.6658795625674984,-0.6966296655873719,-0.7227617770479462,-0.7319966196486749,-0.7407232913407588,-0.7460983217131132,-0.7488054800208752,-0.7508243150071344,-0.7519291242740933,-0.7525856333192699,-0.7527550603461649,-0.7531585604647532,-0.7533771455350475,-0.7533411281890096,-0.7530162064607213,-0.7525150670514729,-0.7518845917581753,-0.7512199618856106,-0.7506559666439381,-0.7502192508193487,-0.7498811060787772,-0.7496299848100673,-0.7494463478812832,-0.7493143413088947,-0.7492206346507437,-0.7491538743326982,-0.7491055935669899,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302,-0.7490698738642302
-0.7490698738642302,-0.7490448333493813,-0.7490274411081783,-0.7490149705912734,-0.7490067523170479,-0.7489548593745614,-0.7490422988641792,-0.7495099895244565,-0.7489066846699529,-0.747612537476249,-0.7350287753239978,-0.7188537015124229,-0.6934416677702061,-0.6698633544176154,-0.6357508531659697,-0.6272196468977089,-0.6171610131521243,-0.6057698037413551,-0.6024933909062911,-0.6026537476103444,-0.6023773529536918,-0.602894179673518,-0.6071472029061344,-0.6155075776180484,-0.6180105279619069,-0.601363186582259,-0.5807515099898999,-0.5706094601863859,-0.5497251190011981,-0.5265346925919665,-0.5148273891501131,-0.5150598170991113,-0.5188158617812813,-0.5264062891176736,-0.545751476551501,-0.5720707456882611,-0.590695464719927,-0.6305698112774557,-0.6692210436753689,-0.6936988754233455,-0.7064001120670012,-0.722718230739022,-0.7362425521189936,-0.742346591598449,-0.7460945852790999,-0.7482478725583027,-0.7495667429886033,-0.7506122125820287,-0.7514408134416316,-0.752926160363968,-0.7538454771091234,-0.7545011034434206,-0.7549438121288533,-0.7548651964233591,-0.7546973932692164,-0.7543043533245539,-0.7539085019864885,-0.7536028841844136,-0.7533527159516504,-0.7531232629507778,-0.7529061408806972,-0.7527300578639187,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575,-0.7525510748658575
-0.7519661794216413,-0.7518745836356648,-0.7517879090871296,-0.7516907084424841,-0.7513042074190209,-0.7509171717967786,-0.7508333852867535,-0.7507941290179306,-0.750554102761277,-0.7487643685976025,-0.7440049233609419,-0.735051759396542,-0.7190215141759702,-0.7069074253526156,-0.6861005692252439,-0.6701538253065343,-0.6632775711634104,-0.6303279325872628,-0.6162843901627433,-0.6080225724951961,-0.6048233628900974,-0.6063725241380904,-0.60775280976027,-0.6093010549680213,-0.6108685425595944,-0.6108813421573343,-0.6117306952529259,-0.5907167131724776,-0.5740937707840136,-0.5565948781157245,-0.5501633408081826,-0.5397758157560165,-0.5176453358912665,-0.5089516229611187,-0.5047070895173693,-0.503671835976861,-0.5056154718827139,-0.5095011280992593,-0.5128018831347353,-0.5170631293417284,-0.5240833341718362,-0.533578993803641,-0.5561416981705812,-0.5785872466977601,-0.6009130502797124,-0.634978093655824,-0.6513914146654655,-0.6703139431880327,-0.6916527536130999,-0.7027581293939819,-0.7133657866265164,-0.7203125563239063,-0.7301280115674089,-0.7351880303325893,-0.7410759700001714,-0.7440430059064964,-0.7465202729203537,-0.7484368343013377,-0.7501486336202983,-0.7518078222884215,-0.7528658890769013,-0.7535245632459303,-0.7539414083028061,-0.7540608300875261,-0.7540620168006399,-0.7538715204567461,-0.7536242704508702,-0.7533625570130725,-0.7531346031925273,-0.7529080548550768,-0.752713156787951,-0.752543328867693,-0.752543328867693,-0.752543328867693,-0.752543328867693,-0.752543328867693,-0.752543328867693,-0.752543328867693,-0.752543328867693,-0.752543328867693,-0.752543328867693
-0.7336415880649771,-0.7336608742139761,-0.7336833899769335,-0.7337045421816522,-0.7337188880108282,-0.7337375870793086,-0.7342965828400295,-0.735451305770146,-0.7397918502095719,-0.7379761768302643,-0.7374276072937888,-0.7367527675246652,-0.7175956343210719,-0.6933669766882117,-0.6743720410250428,-0.6590565942455301,-0.6244381154939271,-0.6074891042914458,-0.5943740673729194,-0.5787781602078574,-0.5562803613687511,-0.5337861005235591,-0.48187304840132233,-0.47372095773914846,-0.46227252913952344,-0.4585228644802946,-0.42955932158480037,-0.41341054676431704,-0.408915628032503,-0.414554738703915,-0.41923886868606736,-0.4396445166818792,-0.4510878156011452,-0.45700920605342493,-0.4553142812636683,-0.4521771464626456,-0.4512032386656139,-0.48868138956982626,-0.5167492685191418,-0.5463795484564314,-0.5915080333655863,-0.6257558972451795,-0.6544312289286691,-0.6795072169903293,-0.7015550629374367,-0.7099483891034968,-0.7240922155811446,-0.730450195282397,-0.7345055652345686,-0.7376005312097379,-0.7390156480485975,-0.7394565998608204,-0.7391911317177905,-0.7389241098066838,-0.7377404598096138,-0.736459377987847,-0.7327996759257653,-0.72942085560858,-0.7266860719239038,-0.7247669672477532,-0.7236522658620104,-0.7229906821706594,-0.7226711380136166,-0.7225686844888712,-0.7226516831822578,-0.7228958418112492,-0.7231796327116022,-0.7234786068203076,-0.7238260221738242,-0.7241559438759884,-0.724510699318807,-0.724510699318807,-0.724510699318807,-0.724510699318807,-0.724510699318807,-0.724510699318807,-0.724510699318807,-0.724510699318807,-0.724510699318807,-0.724510699318807,-0.724510699318807
-0.724510699318807,-0.7248639438000873,-0.7251789915465187,-0.7255705703522033,-0.7260310400722011,-0.7279022266831846,-0.7352906748150518,-0.7408662411812512,-0.7447458749703426,-0.7443959001042704,-0.7375759610682421,-0.7292172065776712,-0.7249005795922474,-0.7078431758723679,-0.6832372385949974,-0.6660520456742519,-0.6544793929943074,-0.636048472566081,-0.6184364463889678,-0.5837478475736612,-0.5597928296263448,-0.5066338609584522,-0.44838713601217445,-0.4230151351217371,-0.40408205135400943,-0.4040584423130671,-0.41933982552656124,-0.4339274786961511,-0.4465866211990946,-0.4555855467497239,-0.45995280852243947,-0.4622328484643489,-0.4630267404767801,-0.46321357235544086,-0.4636330268097089,-0.46920883564056487,-0.4809395646017737,-0.5069940231321017,-0.5337329714384008,-0.5541440147704809,-0.5844157881554927,-0.6020344052374889,-0.6384839878118445,-0.658855586430094,-0.6781309730941423,-0.6891472938044031,-0.696222728376554,-0.7127421664812988,-0.7213186826484145,-0.7300234031927055,-0.7354399149764784,-0.741062559631968,-0.7432266855622165,-0.7440517909461335,-0.743647858860059,-0.7426111054638211,-0.7405166795756734,-0.7354462846354269,-0.7317063704177295,-0.7294320988153185,-0.7279329170026251,-0.7271044609251853,-0.7266071713958672,-0.7263816142741629,-0.7263695102115576,-0.7264531760461321,-0.7266380528301034,-0.7268515096598164,-0.7271058384539335,-0.727413595514183,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387,-0.7277249658792387
-0.7287701601472857,-0.7290356699175868,-0.7292623319827651,-0.7294843468646822,-0.7296738009466157,-0.7298385194645993,-0.730024679602597,-0.7312690080836598,-0.7362400550428895,-0.7360967203276629,-0.733482633991451,-0.7265638883698393,-0.704369556224457,-0.6862154984725548,-0.6625687555338563,-0.6431206995622947,-0.6144124420521838,-0.599319202149136,-0.5805855285567749,-0.5675030808358806,-0.5592794453589496,-0.5446637039343621,-0.5143358880138716,-0.5033241683742686,-0.48402630698071775,-0.4714280037466452,-0.431702494714819,-0.41134871269702417,-0.4351547360067161,-0.4389239272840111,-0.44789383081322787,-0.4554863970333599,-0.45985222368513623,-0.4626179486593847,-0.46437687065236566,-0.4655730718610292,-0.4669352043654432,-0.48434437131744495,-0.5040795717866471,-0.5368365077892054,-0.563368324423612,-0.5981353619146177,-0.6279189705234961,-0.6564866588852776,-0.6803193348508726,-0.6930954635881864,-0.7009006719543289,-0.7060479893173992,-0.7177541851966728,-0.7307674988632873,-0.7384633634213142,-0.7426644462640382,-0.7449154109695978,-0.7450316390167104,-0.7442183531816622,-0.7415151517784689,-0.7389636979688894,-0.7341906118703172,-0.7305640473472336,-0.7282205341596075,-0.726778493816289,-0.725935120446765,-0.7253588563938413,-0.725020774662954,-0.7248809241911229,-0.7248936382529431,-0.7250086540226305,-0.7251958468608615,-0.7254350306870041,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736,-0.7256879943806736
-0.7952520165757885,-0.7950799191882953,-0.7949016453268816,-0.7947340914782995,-0.7946686938025217,-0.7946327553333509,-0.7946705748136326,-0.7950374081118762,-0.7962114490306413,-0.7969331458757215,-0.7954204955636879,-0.79312731324955,-0.7885259402119701,-0.7805225804636436,-0.758151947985621,-0.7276140755563778,-0.7027134365659568,-0.6434983757400143,-0.6145048448096326,-0.5927290497223375,-0.5486100512145439,-0.5348120319669494,-0.507317339168519,-0.4962892818388903,-0.4966315747333377,-0.5003259834626927,-0.5066994984974365,-0.5239434274886504,-0.532328071247957,-0.5647749484805169,-0.587645724224809,-0.6300445912279453,-0.6673014564666973,-0.7088943780256491,-0.7352130573116193,-0.7535043965270284,-0.7711937908183156,-0.7874806563160528,-0.7958040724506178,-0.8015255771067161,-0.805648788736461,-0.8116701066395733,-0.8144371960561826,-0.8155271384134268,-0.8160385891435078,-0.8155931540356063,-0.8143888808584983,-0.8133940027645415,-0.8114310146467975,-0.8084212790717836,-0.8058015093434324,-0.8041793809570766,-0.8031517795073129,-0.8026939219794939,-0.8024597791249406,-0.8023893316948106,-0.8023772353477062,-0.8023870375141567,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651,-0.8024294539564651
-0.8024825522687304,-0.8025407151005303,-0.8025936678614535,-0.8027782953315815,-0.8031066828217762,-0.8033762670319703,-0.803613057611255,-0.8038942587849253,-0.8049080370372326,-0.8079936314293946,-0.8077028449390994,-0.8057967350970868,-0.8024611057524421,-0.7942096662972409,-0.7880714211660581,-0.7759439340617946,-0.7530754239155765,-0.7294365846563258,-0.6969250977075351,-0.6489366648206318,-0.596405159034108,-0.5821318217857121,-0.5767216062546282,-0.5427303751561672,-0.5304807829963014,-0.5383908443344656,-0.543367145582644,-0.5424691342846528,-0.5554318530767848,-0.5829192464703181,-0.5990265141404266,-0.6149631598037696,-0.6235427305830119,-0.6300946466651903,-0.6524289327850361,-0.6910207362447198,-0.7339898123280545,-0.7655531000240725,-0.7820267235333337,-0.7937278834524759,-0.8002422630402497,-0.8038809693315132,-0.8046456040610175,-0.8044875294077678,-0.8052511389017892,-0.8061196350687725,-0.8067003402274779,-0.8071320412173467,-0.8073944062651689,-0.8075089594925788,-0.8077796035456176,-0.8078837312163558,-0.806903134235662,-0.8057070344575239,-0.8044294877977011,-0.8034412827787765,-0.802409867216047,-0.8015080668675341,-0.8007616487346626,-0.8001734742930199,-0.7997102747660076,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079,-0.7993525829246079
-0.798358500588718,-0.7983311369102759,-0.7983077639109311,-0.7982838653297569,-0.7982798758869442,-0.798317223631933,-0.7988328383443275,-0.7996160981623458,-0.7989107664378925,-0.7979252629712347,-0.7969999262436853,-0.7912039249244366,-0.7678701992402476,-0.7389969810888996,-0.7009655363764616,-0.6702394098497384,-0.6344111311454416,-0.5889009586027437,-0.5788623807826677,-0.5413568637335577,-0.5308298262428256,-0.517291279473444,-0.518861679824858,-0.526283366042046,-0.5317660282166858,-0.5395610787359489,-0.5453563018137861,-0.5696507744981725,-0.6152245161381475,-0.668015008807999,-0.7146062602876029,-0.7282073331496053,-0.7700576131447104,-0.7816659641280702,-0.7890186840024892,-0.8000352217402956,-0.8026411233997678,-0.8039182098543722,-0.8039329147365477,-0.8041495218151383,-0.804400438033583,-0.8048289055128213,-0.8050655126117937,-0.8051545812855189,-0.8049343980045663,-0.8043269563984022,-0.8034413489829353,-0.8021082041650768,-0.8009745869165537,-0.8000166613255568,-0.7992090059107377,-0.7985461557305827,-0.7979730342241854,-0.79752898710332,-0.7971916537052592,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045,-0.7969247339193045
-0.7603930328517525,-0.7604172856501011,-0.7604446885345171,-0.7604775925362758,-0.760552911954867,-0.7606457829100369,-0.7612622066192002,-0.7621130795448557,-0.7637939151913796,-0.7642367580189888,-0.7648346292673364,-0.759124579474114,-0.7513338252973504,-0.7392892352352081,-0.7296357719429587,-0.7088703079206926,-0.6989978762098255,-0.6935066540802458,-0.6906467931412715,-0.6813754590989158,-0.6494203535179048,-0.6311420213101544,-0.6195586177724397,-0.6085491351316921,-0.5974040289066963,-0.5604107441308994,-0.5628936474918681,-0.564051416798771,-0.5655999541469865,-0.5695798299441707,-0.5730341586738159,-0.5759572256033092,-0.5783595659523578,-0.5804580365970899,-0.5820628709524001,-0.5838000855529455,-0.5851234149562184,-0.5861661609698151,-0.5892566482904715,-0.5943801011894982,-0.5850291429634034,-0.5801845085291693,-0.6322666263757127,-0.6581498582111995,-0.6967262907400451,-0.7264630013768852,-0.7375428079350345,-0.7509637693664862,-0.7506802256631843,-0.7446319777617891,-0.7477493440698282,-0.751644799015465,-0.7527918251639246,-0.7543892956388141,-0.7562178336672462,-0.7624301222300246,-0.7667321675820407,-0.7697601135084631,-0.771858890637391,-0.7725139844331453,-0.7719284362208273,-0.771140080051894,-0.7701837189576519,-0.7687715968637577,-0.7671755415458001,-0.765527492199743,-0.7640768793412789,-0.7627936962557572,-0.7619743829537831,-0.7613543801716874,-0.7609029704694273,-0.7605912719871253,-0.7604291641965158,-0.760349560517251,-0.7603143053411447,-0.7603060561500151,-0.7603060561500151,-0.7603060561500151,-0.7603060561500151,-0.7603060561500151,-0.7603060561500151
-0.7604733549735273,-0.7604752327886202,-0.7604716435994422,-0.7604869100677806,-0.7605628714283929,-0.761328225582832,-0.762855316017735,-0.765117830676359,-0.7664485037030058,-0.7638296965141484,-0.7521416296068002,-0.7403313690064127,-0.7199181929440149,-0.705666198374271,-0.6960979299182092,-0.6893135962457297,-0.678473109634846,-0.653597983245791,-0.6326361785215049,-0.6219926008678948,-0.6098858851958951,-0.6012085659705776,-0.5956945359990702,-0.5923388213721218,-0.5835820189470644,-0.5740973128715642,-0.5702989176848587,-0.568463139279038,-0.5683032612476286,-0.5472724205859364,-0.5202553961393092,-0.5222194443108011,-0.5225272377198574,-0.5268502307581306,-0.5320684876202059,-0.5349251813592858,-0.5562873736364635,-0.5840907754852067,-0.6177163435366348,-0.6371553418940216,-0.6539927621881982,-0.6734891062735464,-0.7027881243424762,-0.7491282617584595,-0.7456664639452956,-0.7564804752197719,-0.7625150794423027,-0.7630599183017477,-0.7662913558545885,-0.7683322871321697,-0.7689953102876683,-0.7688308162066229,-0.7685423091651247,-0.7681621422422503,-0.7668228562289892,-0.7651273220080923,-0.7635979124322384,-0.7623174727239537,-0.7612462784871131,-0.7602479363106078,-0.7594679285604296,-0.758759339214884,-0.7582519167343773,-0.7578532583546365,-0.75748108281198,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233,-0.7572170256969233
-0.7565953986010158,-0.7565887084126068,-0.756584998236574,-0.7565913574839043,-0.7566113111958014,-0.7571096511600467,-0.7582296724564225,-0.7650254014140488,-0.7697129386781975,-0.7675600469206716,-0.7592610630982237,-0.7498866713972687,-0.7439384256600958,-0.725714078611079,-0.7128632027930212,-0.7043784598689778,-0.6985498866332295,-0.6939981397942473,-0.6888842946492996,-0.6558564855204198,-0.6264665944666686,-0.6112264582041671,-0.6014273773680493,-0.5899108159967809,-0.5746202017607666,-0.5680298919318869,-0.5651026165390839,-0.5409915264352964,-0.5527574955245804,-0.5629297304715946,-0.5698436114976683,-0.5746547126798907,-0.5775512789040398,-0.5791752424758194,-0.5802303461282995,-0.5788819798290621,-0.5775097356701339,-0.5754807082784472,-0.5762942242297022,-0.5934551733090568,-0.611182564506014,-0.6185952645985395,-0.6373037223118633,-0.6531787852417628,-0.6666706289420626,-0.6976139649161678,-0.7268318789997968,-0.742557639094082,-0.7510566680454319,-0.7550366159515913,-0.7663734114384717,-0.7720176543739249,-0.7732017245267451,-0.773141262400877,-0.7722216996235985,-0.7702829826995508,-0.7666851734388986,-0.7635835650807867,-0.761451272810215,-0.7600035743530644,-0.7589363392013694,-0.7580955064614062,-0.7575297967910041,-0.757207153206922,-0.7569570094932337,-0.7568036838284213,-0.7567277387284975,-0.7567015529037187,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754,-0.7567342380201754
-0.806320283090064,-0.8063617393019787,-0.8064005145800305,-0.8064378276777419,-0.8064741919660267,-0.8065254782401944,-0.8065789835186324,-0.8066291338159256,-0.8066512250833628,-0.8062242790415797,-0.803521502371645,-0.7987248035288831,-0.7954021927939156,-0.7894005198724355,-0.7856921509238747,-0.77997545074194,-0.7770357176085331,-0.7493067512761833,-0.7239174502879145,-0.7030880807894002,-0.6895546865418472,-0.6602789501642411,-0.6428056196527524,-0.6385078710985792,-0.6626527171861095,-0.6933011794347924,-0.7231223399978532,-0.7496629544122357,-0.7676243174047376,-0.7724646675342829,-0.777822299427664,-0.7800269226869985,-0.7813349212584715,-0.7806048720871851,-0.7790548814109846,-0.7774105883241783,-0.7758241566632378,-0.7748646335507939,-0.7766842314988076,-0.7879860807237503,-0.7982238237904715,-0.8035996421065837,-0.8065278570007369,-0.8085903856369004,-0.8088121330067166,-0.8101066036164354,-0.8116307715874503,-0.8120748327091968,-0.8121275835152084,-0.8112796720489439,-0.809824487366287,-0.8082489982489697,-0.8066648453850123,-0.8055714962806338,-0.8047434417374425,-0.804181261753684,-0.8037938925519768,-0.8035364774357411,-0.803341186037877,-0.8032000900881111,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993,-0.8030980422383993
-0.8021633352779864,-0.801890941267766,-0.8016198655697986,-0.8013210913489214,-0.8010753422732091,-0.800872941108135,-0.8002821660948056,-0.7944615204954287,-0.7907218611055233,-0.7885637715894017,-0.7867724353880371,-0.7749208452394062,-0.7672159086504392,-0.7393540880357558,-0.7082149915146635,-0.6739676736676911,-0.6643347233797865,-0.6687685838667922,-0.694164727704319,-0.7095543826153256,-0.7347710169820169,-0.7478629481080517,-0.7581161593198538,-0.7631973633231481,-0.7676963464148417,-0.7703851833021901,-0.7724129111468694,-0.774214888832455,-0.7743672510929436,-0.7740867754334761,-0.7749925148396563,-0.7774610094350376,-0.7802246715280027,-0.783877157754584,-0.793196669858506,-0.8007133643535489,-0.8042635624739455,-0.8061469580631875,-0.8073901510939866,-0.8079372673161429,-0.8096799325084331,-0.8105739816525446,-0.8104876767174536,-0.8101487847421996,-0.8095530356276127,-0.8082814567812805,-0.8062722101473243,-0.804591244536542,-0.80339699374939,-0.8025691630783933,-0.8020604529322976,-0.8017699498680462,-0.8015944591354613,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855,-0.8015113089539855
-0.8014899531435452,-0.8014498550949343,-0.8013873496039214,-0.801320432045902,-0.8012500580378166,-0.8011871089604382,-0.8009611499664487,-0.7942605022756893,-0.7899189343439408,-0.7880943121521944,-0.7823299198107863,-0.7739425591029819,-0.7498467546854772,-0.729552535508478,-0.7119609508420854,-0.6776443493382934,-0.6651537576846219,-0.6786253358892999,-0.6943437373343829,-0.6992454109597218,-0.7267510262375545,-0.7456014949494826,-0.7586522690561515,-0.7637992734859839,-0.7680688091234016,-0.7710494173506675,-0.7723682131999651,-0.773079706355598,-0.7732825778597502,-0.7739414090987876,-0.7747376067758948,-0.7765887342422881,-0.7816655841042458,-0.7904645896809759,-0.8009342855065481,-0.806264515284449,-0.808551963173254,-0.8093723206604143,-0.8097566356154239,-0.8088313957689558,-0.8076347776158337,-0.8074751430852434,-0.8077701925200307,-0.8073504335156956,-0.8066232017356638,-0.8058347898286339,-0.805010644151583,-0.8041913150188239,-0.8034360889433331,-0.802793122585336,-0.8022684477683907,-0.8018933796745651,-0.8015799006769725,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955,-0.8013316949901955
