-0.748997391870902,-0.7490958210079122,-0.7491822671845132,-0.7492685956446402,-0.7493479071569773,-0.7494437536068498,-0.7495927704183074,-0.7497377650979281,-0.7498572442736218,-0.7499094194718026,-0.7499435035746627,-0.7499143262799125,-0.7495941276914712,-0.7491612639453641,-0.7487080934213403,-0.7483189106418121,-0.7481005112168821,-0.7479357308189097,-0.7477417367566058,-0.7467618101842891,-0.7454516406046311,-0.7444056713609454,-0.7436104867519746,-0.7430593447795322,-0.7428422694695539,-0.7428120304613212,-0.7429036235671189,-0.7430561663758886,-0.7432657793223791,-0.7434904848336792,-0.7436358216482967,-0.7437267032516351,-0.7438172741622616,-0.7438951155488774,-0.7439002873891382,-0.7438349615708958,-0.7437947752796149,-0.7437434075558708,-0.7437557463012187,-0.7438621990497394,-0.7440582235666965,-0.7445436366331899,-0.7452262103564895,-0.7464941347973919,-0.7476705580762916,-0.7489664389176441,-0.7499412596775259,-0.7507901445059115,-0.7514422338372497,-0.7520684749429087,-0.7525427718818597,-0.7529113622333343,-0.7532452435296929,-0.753483739305686,-0.7537060982025335,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455,-0.7538921432206455
-0.7538921432206455,-0.7540484729234878,-0.7542100747034428,-0.7543648831335178,-0.754536885979774,-0.7546908803860037,-0.7548085381362575,-0.7548785202010108,-0.754840252658215,-0.7545170495051329,-0.7541521544998427,-0.753730719183084,-0.7532971163984775,-0.752851643612597,-0.7522010708192318,-0.7512839327656303,-0.7502920113933764,-0.7480935895970879,-0.7463976945164911,-0.7449600864545965,-0.7443139885752692,-0.7438821788823379,-0.7437640587833049,-0.7438450461907644,-0.74428508281505,-0.7446502570149032,-0.7447917544355379,-0.7448857421094264,-0.7447897360520718,-0.7441389709268688,-0.7435641190726044,-0.7430777805103493,-0.7428868420890642,-0.742775314237104,-0.7427491529341146,-0.7427724434487389,-0.7429605686956107,-0.7430981448792789,-0.743240068102187,-0.7433468760770774,-0.7434300769643325,-0.7435329724348948,-0.7437602868459835,-0.7440429475474636,-0.7444595680763124,-0.7448473522952842,-0.7453271752461401,-0.7458496133379299,-0.7462832914658912,-0.7466395091097683,-0.7469564885405127,-0.7472054939306563,-0.7473737798436325,-0.7475049216278637,-0.747603387917536,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631,-0.7476642509605631
-0.6840282302082622,-0.6842774939664935,-0.6844719898827722,-0.6846253138115479,-0.6847336513271607,-0.684789147289893,-0.6847837327913782,-0.684734496501166,-0.6845923721915863,-0.6844300179462527,-0.6842559276652087,-0.684068706034123,-0.6838641505872933,-0.6836637978317877,-0.6834620090904414,-0.6832728217934211,-0.6830809850594854,-0.682885909767789,-0.6827125521691736,-0.6825599216099035,-0.6824225715593363,-0.6822871384022232,-0.6821673566167961,-0.6820343418113551,-0.6817558374397885,-0.6814064098106886,-0.6784077681135342,-0.6762491735267097,-0.6752206034589883,-0.6746549225048425,-0.6743937938510669,-0.674355763561501,-0.6745459563420501,-0.6749365203819969,-0.6753310621664728,-0.6758675024379925,-0.6761492201207895,-0.6763556857773205,-0.6764790643604338,-0.6765648481661736,-0.6766237144635803,-0.6766592703947443,-0.6766637785098593,-0.6766571246811133,-0.6766423895575531,-0.6766243946769886,-0.6766103738102085,-0.6766020697080022,-0.6765909578689742,-0.6765792390748333,-0.6765799922923751,-0.6765963294465175,-0.6766999893791004,-0.6768695816978656,-0.6771247657192321,-0.677499243402559,-0.6779022569572344,-0.6783501576948262,-0.678764760698151,-0.6791198222906929,-0.6794184656764016,-0.6797106902984182,-0.6799625705860459,-0.680173370584801,-0.6803567552251275,-0.6805149599894457,-0.6806531735117783,-0.6807712931000807,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226,-0.6808872837978226
-0.6808872837978226,-0.6809905658051733,-0.6810841592615939,-0.6811728909183977,-0.6812548289978707,-0.6813277097954676,-0.6813817164466431,-0.6814186499266444,-0.6814175826948488,-0.681378532944524,-0.6813103183498382,-0.6812302976924847,-0.6811444250509179,-0.6809947285984933,-0.6808167766128234,-0.6806089718604111,-0.68037418698754,-0.6800578026248656,-0.6797241319972819,-0.6794124318273439,-0.6791355697328401,-0.6789107923926524,-0.6787280050435847,-0.6786324727849752,-0.6786553887032327,-0.6786766632864443,-0.678372818394123,-0.6778169464861548,-0.6733798994488563,-0.6706877856547815,-0.6697370259442055,-0.6701709629533016,-0.6709707010229562,-0.6717697868570427,-0.6723328066625001,-0.6726711792987226,-0.6729844430292398,-0.6732518423106993,-0.6734923077005568,-0.6736980551483062,-0.6738734034110931,-0.6740597590926447,-0.674229914261068,-0.6743768934627917,-0.6745129075932025,-0.6746286409334796,-0.6747309062109713,-0.6748826793114782,-0.6750884288431714,-0.6754742338312018,-0.6759591190547556,-0.676545130975788,-0.6771629150006607,-0.6777802344580159,-0.6783178735228397,-0.6788282403941008,-0.6792527320385254,-0.6796156249917072,-0.6799164606056011,-0.6801840961251864,-0.6803999874560528,-0.6805758007017435,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088,-0.6807190280135088
-0.6811668645364275,-0.6812149679446268,-0.6812506944553257,-0.681280813308219,-0.6813026446102781,-0.6813207967052941,-0.6813325254755721,-0.6813408621585167,-0.6813361141218142,-0.6813099859666859,-0.6812740933720207,-0.6812093702251503,-0.6811336082108287,-0.6810345321618991,-0.6809285557803832,-0.6807983582343817,-0.6806620430379181,-0.6804831375832051,-0.6803047889191025,-0.6800914048178861,-0.6798938370216333,-0.6796888586702998,-0.6794980689495066,-0.6793294894211508,-0.6791760162654462,-0.6790503160004738,-0.6789534547288281,-0.679337347312115,-0.6792002755124772,-0.6775417262636318,-0.6757670933162343,-0.6743520514872764,-0.6732602908619357,-0.6725471238750865,-0.6720480174127339,-0.6717407070964725,-0.6715289409922878,-0.6714152257721219,-0.6714715179938415,-0.6716972597046731,-0.67209143971873,-0.6726530502846334,-0.6731727393149199,-0.6735663631847723,-0.6739014972181335,-0.6741412903828108,-0.6743319716958665,-0.6744854738210269,-0.6746274188973522,-0.6747626351089892,-0.6749040736176987,-0.6750447465258005,-0.6751734160342765,-0.6753022449684687,-0.6754119863282682,-0.6755006693481083,-0.6756016425279933,-0.6757122061100735,-0.6760186409101626,-0.6764451005420472,-0.6768792768543845,-0.6774016471746566,-0.6779335404654369,-0.6784500330331412,-0.6788852269667004,-0.6793105805930196,-0.6796661573674808,-0.6799740643368618,-0.6802276272249778,-0.6804450730470873,-0.6806182085142514,-0.6807713939586262,-0.6807713939586262,-0.6807713939586262,-0.6807713939586262,-0.6807713939586262,-0.6807713939586262,-0.6807713939586262,-0.6807713939586262,-0.6807713939586262,-0.6807713939586262
-0.6637089327310632,-0.6637319288260215,-0.6637508323368649,-0.6637655278805834,-0.6637765281252345,-0.6637842834447487,-0.6637896811006186,-0.6637932789303579,-0.6637370383008938,-0.6636112837920694,-0.6631866702780311,-0.6626698166119925,-0.6619540067018437,-0.6611975776230961,-0.6605152962156852,-0.6599317913708754,-0.6593471007661748,-0.6588472021110486,-0.658422932860548,-0.6581326110624445,-0.6579084307475499,-0.6572478979256307,-0.6561779419952436,-0.6552758829615135,-0.6547226711215527,-0.6543682271334673,-0.6547046857617425,-0.6552875027840864,-0.656119761149745,-0.6572123685065143,-0.6581352933001,-0.6588581590513305,-0.6594215085072441,-0.6598049099904829,-0.6600685472219858,-0.6602094324438309,-0.660271482568649,-0.6582962341894242,-0.6503610757081225,-0.6457726193085493,-0.6425713533435401,-0.6406703703955912,-0.6394996198987466,-0.6386605815420957,-0.6381696584488964,-0.6379938178499787,-0.6383920047027201,-0.6390212722562804,-0.6398222382196901,-0.6406358605130266,-0.6413490115263629,-0.6419952716001746,-0.6426906984082724,-0.643479890964892,-0.6445597562558559,-0.6458007836394773,-0.6480748497002458,-0.6501122320034438,-0.6519601664497278,-0.653388734214656,-0.6546665493658765,-0.6557639911348674,-0.6566987814511245,-0.6574587609086646,-0.6581060122348644,-0.6586070893002915,-0.658989676643751,-0.659297358183015,-0.6595450261467207,-0.6597371578317266,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698,-0.6598999245783698
-0.6598999245783698,-0.660034106444455,-0.6601410141352817,-0.6602513537267599,-0.6603409062590526,-0.6604270843680812,-0.6605095477265006,-0.6605719047930765,-0.660538239832244,-0.6604558973096036,-0.6602627900431196,-0.660041401018261,-0.6597797216662725,-0.65937347954646,-0.6588989437108022,-0.6584332815958557,-0.657988798551759,-0.6575687857573319,-0.6572267332943295,-0.6570016988040833,-0.6568683076962364,-0.6564234785866699,-0.6547644466825066,-0.6544073658877068,-0.6542457574548347,-0.6545004064054524,-0.6560200465209428,-0.6576836350953716,-0.6599959929562087,-0.6617269841051855,-0.6630579009179186,-0.6639618922116022,-0.6646014155758693,-0.665101163690988,-0.665509222818121,-0.6658088179015934,-0.6655233225131505,-0.6563079671636266,-0.6526120917837137,-0.6500983329656953,-0.6480454235601983,-0.6466966117807011,-0.6459091693260564,-0.6454081296911306,-0.6451658257706426,-0.643952929694507,-0.6432939379191832,-0.6433688156598238,-0.6438458321477235,-0.6448229806300614,-0.6458866608962637,-0.6469974265765008,-0.6480181427035339,-0.6490693088508763,-0.650476205247465,-0.6518988430093325,-0.6531092363395256,-0.6544601847905963,-0.6555388655522534,-0.6564518549433089,-0.6571772081537618,-0.6577686047764127,-0.6582555488805335,-0.658636845855682,-0.6589408024765557,-0.65917151758665,-0.6593751034734039,-0.6595458840510783,-0.6596846721173245,-0.6598208376092934,-0.659939993379648,-0.659939993379648,-0.659939993379648,-0.659939993379648,-0.659939993379648,-0.659939993379648,-0.659939993379648,-0.659939993379648,-0.659939993379648,-0.659939993379648,-0.659939993379648
-0.6602956737940527,-0.660356342761522,-0.6604162418102316,-0.6604745266673125,-0.6605301421445876,-0.6605835540057439,-0.660629813624967,-0.6606738882383044,-0.660681348119649,-0.6606419645616491,-0.6605060220512581,-0.6603174479569961,-0.6598017966094875,-0.6592626809413379,-0.6586745243702284,-0.6581241495777788,-0.6575426903956129,-0.6570642310918683,-0.6566743287459326,-0.6563724660960357,-0.6561555167795431,-0.6560782289442659,-0.6560343557399746,-0.6555155114270255,-0.6547938697413743,-0.6545231270652058,-0.6549124826097994,-0.655526630289455,-0.6565239127085516,-0.6579289722209309,-0.6594355832659915,-0.6612232537530406,-0.6626947410585667,-0.6637509596440666,-0.6645278247510894,-0.6651012490972164,-0.6654849325046913,-0.6642012780335886,-0.6623201365482402,-0.6568909923559133,-0.653006702743473,-0.6497597276617677,-0.6477283980250682,-0.6467043462796807,-0.6459816863129417,-0.645268654678157,-0.6445879840773272,-0.6441641742777202,-0.6441696771993978,-0.6446270727567905,-0.6455204672497614,-0.6466880659971214,-0.6479484536170738,-0.6492205456835939,-0.6503645673271858,-0.6516406208501284,-0.6527788560549338,-0.6539433642125904,-0.6551479236743176,-0.6560630339430906,-0.6567941568744493,-0.6573958238438863,-0.6578811855752555,-0.6582716842056665,-0.6585780315517658,-0.6588611434978557,-0.6590987662273735,-0.6592907628329602,-0.6594637752185776,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094,-0.6596112403848094
-0.739013993922876,-0.7389978132446042,-0.7389819252074273,-0.738974191130142,-0.7389652395120473,-0.7389584623061246,-0.7389528133854036,-0.7389483814791027,-0.7389262010782786,-0.7388845820206476,-0.7388251864425004,-0.7386688400418344,-0.7384603758918177,-0.7381920558025138,-0.7378972384081082,-0.7376398762023237,-0.7374453967476626,-0.7372784156294676,-0.737406107637337,-0.7375703205024409,-0.7368110577466723,-0.7360065981654682,-0.7355355983763016,-0.7349718251069779,-0.7346520192595374,-0.7345019489192752,-0.7345044488219132,-0.7347381468211684,-0.7353449580619228,-0.7381946589551045,-0.740350314039492,-0.7414646644348575,-0.7419560445513191,-0.7407095097000501,-0.7395511166262475,-0.738613506427193,-0.738022400576735,-0.7376495892719112,-0.7372543941165007,-0.736924060832621,-0.7366903252082609,-0.7365716410922389,-0.7365005419010208,-0.7364659227430352,-0.7364749021571603,-0.7365245180874269,-0.7367040182941288,-0.7369368852934528,-0.7372886252254437,-0.7376680964256989,-0.738031100759242,-0.7383836794631108,-0.7386986612247477,-0.7389730103666443,-0.7392114581611299,-0.7394266466120769,-0.7396492886092858,-0.7398671224728346,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254,-0.7400758140893254
-0.740263968127152,-0.7404329382894447,-0.7405794537650646,-0.7407098046941262,-0.7408294366618641,-0.7409295242900021,-0.7410119429752382,-0.7410682796806566,-0.7411086517128738,-0.7411232081139956,-0.7411197090328445,-0.7410880844164089,-0.7410386894728531,-0.7409508408952545,-0.7408401857762783,-0.7407272911640597,-0.7406183041077861,-0.740529034268826,-0.740478565347737,-0.7403392096042332,-0.740152060375323,-0.7396242302143223,-0.7388557192237424,-0.7385531935285843,-0.7385347276153822,-0.7392613251447093,-0.7405391704566874,-0.7419266482316531,-0.7434019386230958,-0.7445729271377173,-0.745438549096945,-0.7463387767935395,-0.7470452873495577,-0.7474197158379327,-0.7460041021526223,-0.7432953567148652,-0.741183281800012,-0.7398017154379873,-0.7388676489627249,-0.7383250819250201,-0.7378615447070859,-0.7374472825227274,-0.7371681936175847,-0.7370227476024294,-0.7370025337799554,-0.7370634079338491,-0.7372204629872772,-0.7374604929757254,-0.7377267331433011,-0.7380393189128319,-0.7384106207985658,-0.7388868602867508,-0.7393833547473039,-0.7398395038146807,-0.7402454491975414,-0.7405901903001051,-0.7408694424841883,-0.7411014661820128,-0.741293206098133,-0.7414555322535861,-0.7415932307385623,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737,-0.7417074326886737
-0.7420674299017049,-0.7420787813831624,-0.7420874692838967,-0.7420941575370975,-0.742099306558889,-0.742101531680136,-0.7420792664195842,-0.7420218297345255,-0.7418849607208967,-0.7416743312087111,-0.7413772631430453,-0.741026623479176,-0.7406202796345218,-0.740245749613444,-0.740036209870779,-0.7398669429711698,-0.739761645614672,-0.7395473800021282,-0.7391656287492606,-0.7384972950710844,-0.7380648750147543,-0.7378967029759236,-0.7378388505560014,-0.7378825766311038,-0.7382177403851432,-0.7388056230212564,-0.7394912168276099,-0.7413051747155746,-0.742354501844238,-0.7424525144908178,-0.7414192631940336,-0.7402498265768659,-0.7393480443630684,-0.7387854890613297,-0.7384312258604805,-0.7380621955309609,-0.7377527911567183,-0.7375161794490991,-0.7373437183184198,-0.7372506803601643,-0.7371906827083402,-0.737157372025404,-0.7371683384353139,-0.7372204623833608,-0.7373586769928947,-0.737534991617113,-0.7377276851420966,-0.737936381232709,-0.7381340431226247,-0.7383032320165471,-0.7384651758453876,-0.7386140403903211,-0.738749882215413,-0.7388689749332716,-0.7389754781291533,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341,-0.7390764467887341
-0.6977566062185405,-0.6977962644284881,-0.6978413656999736,-0.6978879315800915,-0.6979290673558816,-0.6979676723992646,-0.6979919139960733,-0.6980047476141361,-0.6979858447091404,-0.6979380396815296,-0.6978747337144385,-0.6977556120570042,-0.6976336697668396,-0.6974878140245091,-0.6973299975918337,-0.6971236148373137,-0.6969070715395982,-0.6966994406648429,-0.6965037724331471,-0.6963542764756036,-0.6963947616548023,-0.6967413517711315,-0.6971706134152621,-0.6974779099138185,-0.6975523726912752,-0.6975048633371174,-0.6974518239635619,-0.6974852854458621,-0.6976984339861748,-0.6979937170826853,-0.6983320493559061,-0.6986378335564587,-0.6989023851767114,-0.6991220698056391,-0.6993062993693262,-0.699455733971987,-0.6995673906964779,-0.6996380662450529,-0.6993793300760417,-0.6986779175678404,-0.6972211221100947,-0.696032021506636,-0.6953536494293753,-0.6949095943276883,-0.6946392593920481,-0.6944648410555119,-0.6943453644475855,-0.6942559614800335,-0.6941826733860834,-0.694108795332368,-0.6940540049600208,-0.694000436800164,-0.693960059729844,-0.6939307861708494,-0.6939089356592767,-0.6938973191896906,-0.6939166746556427,-0.6939440460055831,-0.6940517598879584,-0.6941739004869932,-0.6943726462947358,-0.6946438994700972,-0.6950358059351144,-0.6955079479643725,-0.6959236818763221,-0.6963227759835571,-0.6966527306928492,-0.6969300067388464,-0.6971601382643021,-0.6973438069406784,-0.697496967359732,-0.6976290805363224,-0.6977417537024025,-0.6978380311310295,-0.697920939825002,-0.6979927907130247,-0.6979927907130247,-0.6979927907130247,-0.6979927907130247,-0.6979927907130247,-0.6979927907130247
-0.6983741754319382,-0.698388662508362,-0.6984022334443999,-0.6984161638599132,-0.6984283849765857,-0.6984385153457564,-0.6984466508664376,-0.6984276534655766,-0.6984012213928875,-0.6983459406635213,-0.6982121973250491,-0.6980063382947322,-0.697771066623402,-0.6974837617118664,-0.6972084458779528,-0.696953458173128,-0.6967714066835616,-0.696644646006502,-0.696661026366412,-0.6967775989317527,-0.6969925637838,-0.6970321484050291,-0.6968536783656555,-0.6964847598664097,-0.6959332700057107,-0.6952362697668419,-0.6946304867418128,-0.6942386862525357,-0.6939346297473166,-0.6936958237207267,-0.6935105032220525,-0.6933812754052716,-0.693281475036268,-0.6931971656884527,-0.6920702568905179,-0.6911649592379041,-0.6907801619180806,-0.6907220432069171,-0.6910273983050597,-0.6915524322553663,-0.6921318683261645,-0.6927229775120554,-0.6931221692084762,-0.6933746580231531,-0.6935759556770652,-0.6937245384998525,-0.693812768211486,-0.6938587522271307,-0.6938856636807059,-0.6938955699395603,-0.6938983144468531,-0.6939064275642717,-0.6939421349887581,-0.6939996305706478,-0.6942035590792462,-0.6944104818592846,-0.6945460289158077,-0.6946696248427306,-0.694784336076264,-0.6948855356628271,-0.6949699376462266,-0.6950420646431894,-0.6951043739909463,-0.695160993831476,-0.6951962623795606,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946,-0.6952246011576946
-0.6953425829569106,-0.6953448945085913,-0.6953461803993115,-0.6953486934071156,-0.6953509765733946,-0.695352056405333,-0.6953519527288388,-0.6953488288591918,-0.6953417171288357,-0.6953186462278679,-0.6952690353653498,-0.6952051163395485,-0.6951308534385012,-0.6950392707373543,-0.6949438656178308,-0.6948478155065237,-0.6947594551945493,-0.6946843944515255,-0.6946494600091163,-0.6947183886301427,-0.6949607761887199,-0.6952592211880242,-0.6955124813138192,-0.6956464465007214,-0.695603443885258,-0.6954549174085307,-0.6947420153664126,-0.6939018722388309,-0.6931123121110657,-0.6925443332020166,-0.6921111385827544,-0.6918090239159119,-0.6915882498567777,-0.6914283488591598,-0.6913106608989752,-0.6912249888320906,-0.6911578559234107,-0.6910608891839221,-0.6909976012393048,-0.6909728057785026,-0.6910452959243247,-0.6914343745369568,-0.6920445116028954,-0.6927189222624431,-0.6933358109590485,-0.6938559123827499,-0.6942316682574164,-0.6944866900916381,-0.6946801035335649,-0.6948102575740315,-0.693681806661289,-0.6932009942407298,-0.6929047941064232,-0.6927852177033806,-0.6927289975706045,-0.6928977056885312,-0.6931214080603031,-0.6934498986442125,-0.6937965036315945,-0.6941299636825461,-0.6944397361389705,-0.694740182961288,-0.6950072467328977,-0.695241889907804,-0.6954430693477047,-0.6956122282197863,-0.6957756169170506,-0.6959257573418057,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154,-0.6960724131060154
-0.7381657960628517,-0.7381750603802132,-0.7381829113563927,-0.7381893406998578,-0.7381938912664547,-0.7381988798121876,-0.7382042705723291,-0.7382010833179926,-0.7381737011994856,-0.7380682925475458,-0.7376930498415026,-0.7372006221945191,-0.7367168840644186,-0.7361804834497333,-0.735729413743104,-0.7352863617195635,-0.7348920268766844,-0.7345575664194809,-0.734303456504596,-0.7340934744974243,-0.7337888914368199,-0.7329468938973248,-0.733188865325208,-0.7334224093203614,-0.7335074902915165,-0.7335657227953692,-0.7335788010518589,-0.7335460588133385,-0.7334503283221177,-0.7332814139777101,-0.733061588142056,-0.7327877505639038,-0.7325170229657957,-0.7322554420120235,-0.7320099791832887,-0.7318067814264675,-0.731632754026217,-0.7314970257136778,-0.7313898335690792,-0.731307353751168,-0.7312873261294996,-0.7313214352746499,-0.7314180705174453,-0.7317135312148428,-0.7321381300035542,-0.7326403787573335,-0.7332341972192722,-0.7338606107421994,-0.7345772146979838,-0.7352360875540088,-0.7359161839547914,-0.7366769033635443,-0.7373858609852981,-0.7379813251150037,-0.7385321187836615,-0.7390186243524358,-0.7394337501898204,-0.7397653178035486,-0.7400317415608557,-0.7402438528174922,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948,-0.7404126682615948
-0.7407816223700373,-0.7407369654682865,-0.7406898181536213,-0.7406368953092733,-0.7405752819947388,-0.740506692321778,-0.7403423426224147,-0.7400339925038997,-0.7397077220164109,-0.7392513108407468,-0.7386998349225398,-0.7381079607595391,-0.7376160681136529,-0.7372628688633983,-0.7369550081841868,-0.7366894420746536,-0.7361570781262983,-0.7349950415837934,-0.7346425834657427,-0.734375898463676,-0.7340842104788767,-0.7337826754607363,-0.7333380093654749,-0.7329037902362784,-0.7323240962995322,-0.7317965424699292,-0.731351025118477,-0.7309820539736342,-0.7306820336498256,-0.7304354106768579,-0.7302395513605684,-0.7300847505866493,-0.7299717828291498,-0.7298835000433372,-0.7298338022071056,-0.7298106382630252,-0.7298599002841017,-0.7300389210305344,-0.7302847037933043,-0.7306619475366638,-0.7312990637013268,-0.7319246371174798,-0.7328034858030825,-0.7336838555184981,-0.7344859936615223,-0.7352508771318848,-0.735949382367498,-0.7366101770468007,-0.7371923001882157,-0.7376825261122485,-0.7381365726510677,-0.7385228903375355,-0.7388387670375035,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832,-0.7391085399949832
-0.7400217736449869,-0.7400666047671254,-0.7401054603240595,-0.7401370157833189,-0.7401567852180214,-0.7401668301595004,-0.7401122014725852,-0.7399362329605381,-0.7396191209055811,-0.739207941505932,-0.7386724449912165,-0.7381802606000578,-0.7377698466013878,-0.7375248683366467,-0.7373388521617719,-0.7373391780425704,-0.7368480252978125,-0.7364358532964861,-0.7360653352237623,-0.735720783948274,-0.7352886881051053,-0.7348177672165609,-0.7341512804878265,-0.7334961800570797,-0.7329225135519776,-0.732446459723086,-0.7320477564593647,-0.7317219877204297,-0.7314616317474705,-0.731259892045587,-0.7311073898123307,-0.7309977937657205,-0.7309367461499712,-0.7309271915330116,-0.7309779710729597,-0.7310786183786284,-0.7312865841581724,-0.7315630789192759,-0.7318784014533648,-0.73227577943842,-0.7326898204267157,-0.7330809541885333,-0.7335848816007229,-0.734087645968407,-0.7345972796097039,-0.7351639132293263,-0.7356595867314535,-0.73607929277252,-0.7364604075835144,-0.7367747971931959,-0.7370355506500825,-0.7372485204398875,-0.7374356944709486,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231,-0.7375898621104231
