-0.501007801139888,-0.5010319193946827,-0.5010666971074523,-0.5010894211385921,-0.5011011919467517,-0.5011130701369398,-0.5010137485038036,-0.5008656216109942,-0.5007072226501919,-0.5006284547941517,-0.5005546743876454,-0.5005047798502144,-0.5004577054678051,-0.5004195439528627,-0.5003366042719259,-0.5002466226938734,-0.5001163177522967,-0.5004607731830281,-0.5007419160597789,-0.5008118170659276,-0.5008621413214752,-0.5008964073300535,-0.5009426032301457,-0.5009981743912364,-0.5009995620949641,-0.500912882820004,-0.5007120820061164,-0.5002705102725368,-0.49997248494047597,-0.49966293486679086,-0.49937200434292417,-0.4992586241437274,-0.49922131942553366,-0.4992087140096809,-0.49919647089217817,-0.4996716926246755,-0.5002917216744828,-0.5009643770421793,-0.5021225774583092,-0.503159587916095,-0.4797730778198376,-0.4890240566378812,-0.4886281858404451,-0.4907900550178343,-0.49471203026710153,-0.4960891166346024,-0.4970674508541412,-0.49776211936962805,-0.49825773865862805,-0.4986584056186731,-0.4991149462912001,-0.49962061537992963,-0.49988755204122337,-0.5000633351326091,-0.5003563090022062,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082,-0.5007151178632082
-0.5007151178632082,-0.5008637428839794,-0.5009234685322422,-0.5009608744533935,-0.5009660226279564,-0.5009411926060833,-0.5008602946345059,-0.5008361893480987,-0.5008174337103449,-0.5008101150129702,-0.5007764826932866,-0.5007408378163668,-0.5005987312838494,-0.5004155680562642,-0.5010232179108207,-0.501377874392139,-0.5016596165531074,-0.5023031444740336,-0.502944799418498,-0.503473057085205,-0.5039105226639281,-0.5041420910986805,-0.5041855909148887,-0.5041902655959173,-0.5040973905788532,-0.5039752886831306,-0.5038165520634792,-0.503212496610277,-0.5028894288573358,-0.5024537296047902,-0.5019940276094405,-0.5005488938955944,-0.4993942582236996,-0.4983223959984708,-0.4976753125216612,-0.49722859556644966,-0.4969918135097222,-0.49684428988278656,-0.4967571459162755,-0.4967028902394976,-0.4966252665210204,-0.4964280214867307,-0.49739816802472575,-0.497942212336199,-0.4783118056235435,-0.47109487439871733,-0.4672288572983927,-0.46493019250235706,-0.46330974956091914,-0.4623925638797617,-0.4636866987046428,-0.46532647087136053,-0.468541014215335,-0.46982977273354987,-0.470326071183631,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526,-0.47064628927282526
-0.4971822591611151,-0.49734998342200176,-0.49749902355229125,-0.4976546652019161,-0.497746742238612,-0.49781985977105714,-0.49787855807869,-0.4979260434268558,-0.49799000357748974,-0.4981005895255233,-0.4982115752037165,-0.49828774975393586,-0.49837988556271756,-0.4984620146950224,-0.49849078379002765,-0.498506622167036,-0.4985188465448986,-0.49852955567460283,-0.4985380541756987,-0.4985430427230579,-0.49854723905518145,-0.4985529858703445,-0.4985733344362022,-0.49858564708025493,-0.4985934304887254,-0.4986099638065069,-0.4986422323654768,-0.4987163549804472,-0.4987878980096737,-0.4988249178971139,-0.49885365090366646,-0.4988649898593528,-0.49887225822582076,-0.4988775052680014,-0.4988956404785057,-0.49892062549999106,-0.4989316482367509,-0.49895029302786087,-0.49896195277551786,-0.49897214941163387,-0.49897353246474724,-0.4989753252040723,-0.49897178373431783,-0.49896818265901927,-0.498966150497986,-0.49896076095431996,-0.49892100380604804,-0.49886730290894776,-0.49881478900811066,-0.49874846113124244,-0.49870112564232266,-0.49861888202619725,-0.49856164463713026,-0.49851571094044717,-0.4984833999826857,-0.49844843842173775,-0.4984166082962372,-0.49839777102858546,-0.49838443557642403,-0.4983765632181474,-0.4983713959493664,-0.4983484784310937,-0.4983234587493678,-0.4983053548617753,-0.49829317618013985,-0.498283903302315,-0.49827706600208416,-0.498271900800021,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333,-0.49827079890581333
-0.49827079890581333,-0.49827150641309226,-0.4982752219504808,-0.49829524921036705,-0.49832774789934187,-0.4983583618973252,-0.4983889179992845,-0.49840459453886815,-0.49842260426884494,-0.4984388756032279,-0.4984488804919148,-0.49845667751010947,-0.49845636954809436,-0.4984571891383551,-0.4984621380363077,-0.4984757902329287,-0.49849419672312306,-0.49852089561907004,-0.4985489301612303,-0.49857565597898557,-0.49859790363587186,-0.49862224977486974,-0.498643862535027,-0.4986754726868903,-0.49871440330432465,-0.4987505852844953,-0.49878604067458093,-0.4988244239672811,-0.49886153905505154,-0.4988991085514143,-0.49894142560789145,-0.4989615837892058,-0.49897758389277347,-0.498987366146357,-0.4989821914562417,-0.4989812018520346,-0.4989800241843347,-0.49897879245543914,-0.4989618276336681,-0.4989459549429166,-0.49892149544186415,-0.49889881605395975,-0.4988683904802771,-0.4988412970198676,-0.49882200600284676,-0.49879750116716665,-0.4987911759350392,-0.4987819173195103,-0.4987728268498176,-0.498765241808865,-0.4987601624598326,-0.4987482099148023,-0.4987387396337742,-0.4987416549732555,-0.49874684284358567,-0.4987486717124828,-0.49874649637525753,-0.49874407381448127,-0.4987414846212894,-0.49873997204319376,-0.49873848479671345,-0.4987165091238667,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942,-0.4986936274089942
-0.4986017828215427,-0.4985889750136821,-0.4985823870646241,-0.49856958586267125,-0.49855169234522906,-0.49853358673401127,-0.498511267961803,-0.4984827330608091,-0.49845619015622245,-0.498438987005263,-0.49842797527900096,-0.4984154272021959,-0.49840932187287834,-0.49840559413510993,-0.49839587629923937,-0.49838552214375964,-0.4983769379888897,-0.4983365731847328,-0.49830194380015186,-0.4982763955246827,-0.49826493328617405,-0.49826787893338403,-0.4982795844565443,-0.49829534082463434,-0.49830898911489185,-0.49832402779812857,-0.4983499752184953,-0.4983466452788106,-0.4983399581932583,-0.4983228766430743,-0.4982994300577819,-0.49827614210847554,-0.4982597464614029,-0.4982398137941769,-0.49822176641296345,-0.4981888507382152,-0.498137580189313,-0.4980853914525378,-0.49806098380991715,-0.49804035419265286,-0.49802419798853137,-0.49801047113421887,-0.4980007645091274,-0.49799405781392814,-0.4979897533483028,-0.49798590919010516,-0.4979847553672033,-0.49798454051014945,-0.49798560806405107,-0.49798676518947577,-0.4979927170185992,-0.4979898501304971,-0.49801694999315393,-0.4980432573854661,-0.4980672921593531,-0.49808931743331714,-0.49810861063995365,-0.49812640644769307,-0.4981269127691258,-0.49811461747802,-0.4981100057953779,-0.49810458494515375,-0.4980972186091272,-0.49808938749152026,-0.49808173051585053,-0.4980733426540416,-0.49806364266590664,-0.4980545967803017,-0.49804621205247984,-0.49803740569166965,-0.49802899161461445,-0.4980084629405349,-0.4980084629405349,-0.4980084629405349,-0.4980084629405349,-0.4980084629405349,-0.4980084629405349,-0.4980084629405349,-0.4980084629405349,-0.4980084629405349,-0.4980084629405349
-0.4831517327703016,-0.4831538112467235,-0.4832025366708698,-0.48355022583492235,-0.48372571414928855,-0.48381184557413487,-0.4838633528294423,-0.4839039370709845,-0.48386670972553153,-0.4837644593850937,-0.48389717486346895,-0.4840296392711713,-0.484125701425052,-0.4843001044800365,-0.48443296906505295,-0.48455423177292906,-0.4846500076333198,-0.4847155621274519,-0.48476319254861444,-0.4932762426492665,-0.4946443809171787,-0.4933203566012748,-0.49197025950097295,-0.4906258338200626,-0.48930167756891174,-0.48896534907180356,-0.48859019896252004,-0.4881320395387517,-0.4899506346828663,-0.48969407537208826,-0.48915397383568676,-0.4883251249608643,-0.4876375285072296,-0.4868761240474724,-0.48619011302937937,-0.4857828184748392,-0.4854840388495985,-0.4853123888811203,-0.4853574935618255,-0.4854465910092894,-0.48596756000040603,-0.48655042491038364,-0.48710443118955643,-0.487674825336872,-0.488158075321289,-0.4885233504542495,-0.4888016023486037,-0.48902791718127014,-0.48929464820945373,-0.48949244998750324,-0.48964001810199137,-0.4897712802730773,-0.4898490110794104,-0.48990663945428237,-0.48993111646320747,-0.4898821874060852,-0.4896350174384801,-0.48929675717033977,-0.48890152137261944,-0.48836263681225417,-0.48748471553573774,-0.4868166821766295,-0.4863810568842281,-0.4860155285154626,-0.48567397458056283,-0.4853969693028011,-0.4851728324180333,-0.48501824683109657,-0.48721577925814585,-0.4875855250613076,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074,-0.48915212068369074
-0.48915212068369074,-0.48944154489570707,-0.4893074801937297,-0.48849911971212767,-0.4877243234714452,-0.4873145093834355,-0.4866160364229839,-0.4860459924820634,-0.4855494829503091,-0.48513529443893205,-0.4848701746711807,-0.4846626882551124,-0.48448573171093323,-0.4842770991892624,-0.4841978561519331,-0.48414389715219813,-0.4841087934500371,-0.48408490510476027,-0.48406585404103103,-0.48414172406467243,-0.48418581653785603,-0.4845059593094091,-0.4847065070862747,-0.48522567127321353,-0.48542530811093637,-0.48557121889700716,-0.48589470689829534,-0.4860546049900571,-0.4859008181274741,-0.48575120169845865,-0.4854747917519485,-0.48527413131587055,-0.4852458306324496,-0.48513796921897234,-0.4876561353550623,-0.48801878774987684,-0.4882093922429265,-0.4880436323494018,-0.4875444454570495,-0.4870621026553225,-0.4863949506597616,-0.4858725326478497,-0.4951847853670538,-0.49513523050277747,-0.4944301050650701,-0.4931037679668328,-0.4913720545318866,-0.49011939919494635,-0.4892182508487432,-0.4882736283585889,-0.4876210389133365,-0.48712207485754927,-0.48675255712828847,-0.4864504472078802,-0.4860442080687094,-0.4857058587211805,-0.48544651931247157,-0.4851876905194795,-0.4849608154121394,-0.4847509021914375,-0.4846163235663539,-0.48454180129455315,-0.48449036748221197,-0.4844395120793312,-0.4844132078420376,-0.48439502098398923,-0.48438309025295234,-0.4843713311016548,-0.484353997502834,-0.48434959058625626,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975,-0.48434739541675975
-0.4878057215568878,-0.488028698719037,-0.4879432665405628,-0.48762982138568545,-0.48688111687572483,-0.4873291976912192,-0.4874360682327679,-0.4874277008369745,-0.4870981119417323,-0.4867880110462982,-0.4864848422284304,-0.4860222020911876,-0.4855202175844408,-0.48504339032158067,-0.4846211845165925,-0.48426844570022826,-0.48423207360496967,-0.4842479500452857,-0.4842768042259617,-0.4843792497086063,-0.48438039868738403,-0.48437052397747316,-0.484358121232804,-0.48433810035104513,-0.4843302576152848,-0.48433958516305986,-0.4843189287484413,-0.48427227241147036,-0.48417201047624236,-0.4855429239553183,-0.4860585448583219,-0.48613989394832374,-0.48608601859035805,-0.48601890034113554,-0.48566288586819883,-0.4852748415790063,-0.4848378492084043,-0.4844290699557803,-0.4839518937206637,-0.4836036519029714,-0.4834061553406477,-0.48321888111801364,-0.48310748273018955,-0.4830194855121316,-0.482961340002793,-0.48299616698875014,-0.483029724126883,-0.4830949691951413,-0.48310226947391643,-0.4831535702536602,-0.4832128770357017,-0.4832687395416888,-0.48338790251414443,-0.4835188728073449,-0.4836545769588879,-0.48378214095715016,-0.4838857949726335,-0.4840035324533021,-0.48415884099275214,-0.4842655280855433,-0.48435140536407384,-0.48442493462061703,-0.4844727851122174,-0.4845042617325417,-0.4845396788115409,-0.4845460526231821,-0.4845405880187008,-0.4845156712238424,-0.484511343335538,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204,-0.48450082924562204
-0.4815333918101695,-0.48156749623424794,-0.4817127757051195,-0.4816862742036045,-0.48171495047590707,-0.4817304736357026,-0.48165929377233374,-0.481553862554191,-0.4814625497880017,-0.4814615740666017,-0.4814682640354081,-0.48150003111725276,-0.4815624501891884,-0.48167143515664257,-0.48179888286490924,-0.48189692645647514,-0.481987493745016,-0.4822745883474948,-0.4825568445296843,-0.48257203027429835,-0.48481192183591826,-0.48625408989384084,-0.48734322695681903,-0.4880996147329099,-0.4884390019875476,-0.48865093247443786,-0.4887811024469019,-0.48882049608958433,-0.48875653518594603,-0.4861669399507458,-0.48454386355383233,-0.48359714343601523,-0.4829488503684238,-0.4825431980499378,-0.4822046319027764,-0.48197451610403463,-0.4817151308415096,-0.48157805245275326,-0.48146642173961074,-0.48138817135675144,-0.48133677211490317,-0.4813002642814019,-0.48127496829755123,-0.4812679381437834,-0.48126863595013014,-0.48128639920956234,-0.48131611995895995,-0.48134085209917316,-0.48137329927675654,-0.4814626592910691,-0.48153010655264566,-0.4815462090359987,-0.4815557824674432,-0.48153212922318994,-0.4815322152399962,-0.48153219268213965,-0.48151861750561953,-0.4814087303638447,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946,-0.4813553258933946
-0.48131555155144906,-0.48130346387673123,-0.4812985754455949,-0.4812925759900823,-0.4812898485612986,-0.4812907714263283,-0.4812886880708072,-0.48120230934033775,-0.4811740401362009,-0.4811103109265465,-0.48102160403794947,-0.48097398483209597,-0.4810205031000593,-0.48102125128462003,-0.4810272756800456,-0.4810353792242583,-0.4811213077640912,-0.4812127510020719,-0.48148696216364656,-0.4822129447357139,-0.4826850284707636,-0.48488681798448496,-0.4864239334504714,-0.4885732386679342,-0.4900260374793596,-0.48913242107940286,-0.48934887260676224,-0.48926462802415527,-0.4892527765204026,-0.48915465800880226,-0.48903660623243916,-0.48792258588805537,-0.48698374317154397,-0.4862573349487766,-0.48572265969201894,-0.4853116319780358,-0.4847444370189042,-0.4843677137424841,-0.4841220465012332,-0.48393767720699965,-0.4837980415983779,-0.48350583636220573,-0.4831881229984765,-0.48279861072461966,-0.48238235700289595,-0.4821075460715419,-0.48180359243660725,-0.4816714285773796,-0.4815795653137212,-0.4814745264697984,-0.4814002713539593,-0.48135618046114526,-0.4813173355570316,-0.48121283662236264,-0.481089319632773,-0.4809744548924235,-0.4809090659098153,-0.4808554881755926,-0.4808270434696589,-0.48083381398662467,-0.4807573575457518,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945,-0.48071059748012945
-0.48064203515818377,-0.48062466374058826,-0.48061712692024916,-0.4806418076731972,-0.4806785134202796,-0.4807199536389741,-0.4807805593084241,-0.48084272054840466,-0.4808868008835814,-0.48092968402784736,-0.48098765827493806,-0.4811250473372818,-0.48133060184173304,-0.48153879869470667,-0.4816481757064756,-0.4817816751128257,-0.4819267008976165,-0.48198334069877774,-0.4821030641284414,-0.4837704540563554,-0.485578124765027,-0.48662287181518354,-0.4870376022115352,-0.4873288191764131,-0.48739331007574743,-0.4871743146911809,-0.4868500838673698,-0.48603326893845333,-0.48477943799801093,-0.48452836974742014,-0.48432680948981405,-0.4841894887838721,-0.48407038581591094,-0.48393740675100977,-0.4835089139877672,-0.4832727040496659,-0.4830421463880378,-0.48292070620829697,-0.4826926838367418,-0.4825952882133257,-0.48253567857622653,-0.482507371382698,-0.48250086765867056,-0.4825097394811131,-0.48251295779470066,-0.48251398617548585,-0.4825160281684111,-0.48239259008367347,-0.4822670708821911,-0.48221544339915023,-0.48220748753496334,-0.48219714559601473,-0.48222327456670233,-0.48231200407380304,-0.4824044878420255,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379,-0.482489352170379
-0.527702933278991,-0.5276693543299624,-0.5276521701976629,-0.5276391223687348,-0.5276228201721203,-0.5276135429906129,-0.5276033413076616,-0.5275893498460419,-0.5275721225887875,-0.5275371846749138,-0.5275137748262937,-0.5274868633192825,-0.5274709990850474,-0.5274696680326366,-0.5274667789884415,-0.5274910080579281,-0.5276659831057229,-0.5278455759767942,-0.527890753675775,-0.52792800173743,-0.5280350038010595,-0.5281841735000368,-0.5283115128070505,-0.5286023031810854,-0.5288596929292991,-0.529860197860602,-0.5304979946472493,-0.5307332395359645,-0.5309199599024057,-0.5310328137889546,-0.5311144359039378,-0.5311350271905574,-0.5311340104484246,-0.5311225912867924,-0.531131561110734,-0.531119423805542,-0.5311029248326871,-0.5310425406481243,-0.5309718383025749,-0.5309054947748127,-0.5308870818904136,-0.5308672004716338,-0.5308050336258138,-0.5307265257013344,-0.5306457676981695,-0.5305720317849419,-0.5304712922604355,-0.5303901754774982,-0.5304194386504573,-0.5304561600563691,-0.5305154521798938,-0.530379926807824,-0.5302186027015156,-0.5300627510778191,-0.5299091708460162,-0.5297471196981673,-0.5296057831923467,-0.5295256185704661,-0.5294448359390558,-0.5293700052972568,-0.5293061269182163,-0.529240243032158,-0.5291620089848477,-0.5290946855777423,-0.5290026509760587,-0.5289057516020074,-0.5287920697082742,-0.5286934485773669,-0.5285884922410994,-0.528497730842527,-0.528374747234598,-0.5282445726289946,-0.5281175228414876,-0.5280052586941741,-0.5278911975138337,-0.5277914517918374,-0.5277914517918374,-0.5277914517918374,-0.5277914517918374,-0.5277914517918374,-0.5277914517918374
-0.5276966056280029,-0.5277222509638398,-0.5277310581384291,-0.5277358774700157,-0.5277365357173303,-0.5277311274163019,-0.5277361970111096,-0.5277335291847763,-0.5277254393492002,-0.5277138058102361,-0.5277406250154604,-0.5278057205978165,-0.5279176223907174,-0.5280110101212047,-0.5280834414913823,-0.5281490742823735,-0.5282029688228067,-0.5282413021960046,-0.5284730253072664,-0.5287079689075321,-0.5289063331192797,-0.5291161589212097,-0.5293465243215224,-0.5295456658433035,-0.5297048278251225,-0.5299290229899367,-0.5300840052485903,-0.530210704815335,-0.5302915675952755,-0.5304234899197114,-0.530548068074463,-0.5306203726182841,-0.5306714717771549,-0.5307232884853071,-0.5307799212405597,-0.5308021486390896,-0.5308106620450028,-0.5308405136151443,-0.5310638045260174,-0.5311710911569404,-0.5311633275014856,-0.5311339235506459,-0.5310315963305433,-0.5308431998087126,-0.5306436851410241,-0.5304105353696937,-0.5302458650654385,-0.5301153298869772,-0.5299865294878527,-0.5299415505862124,-0.529880970562814,-0.5298230477698206,-0.5297367191352124,-0.5296678452311627,-0.5295628986582538,-0.5294239085134153,-0.5302204411303632,-0.5303024691956668,-0.5303468266587924,-0.5303346757578667,-0.5302926900441138,-0.5302132224379522,-0.5300909935170057,-0.5299689637027818,-0.5300165170258984,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698,-0.5300003534205698
-0.5291546855672689,-0.5291159656678475,-0.5290761323078013,-0.5290455508603013,-0.529010941572779,-0.5289631550586831,-0.5289454612470205,-0.5289110082754278,-0.528876245000746,-0.5288424693414127,-0.5288169182756016,-0.5287895263692102,-0.5287706106010371,-0.5287526737498295,-0.5287459044803021,-0.5287510502959186,-0.5287818685208594,-0.5288336819110409,-0.5289190552131329,-0.5290432648928994,-0.529104919451126,-0.5291795858270146,-0.5293041680809799,-0.5295042602790435,-0.5296864813142035,-0.5298997650085412,-0.5300754149918491,-0.5302857135033906,-0.5304757141934981,-0.5306268319060683,-0.5307370904956843,-0.5308095914453028,-0.5308451216591655,-0.5308671553113639,-0.5308632924148232,-0.5308015822756165,-0.5308074078218713,-0.5308093278704522,-0.5308113924597083,-0.5308179227148587,-0.5308419016996088,-0.5308442208191786,-0.5308643750962182,-0.5308373716673996,-0.5307526376621723,-0.5306877235277936,-0.5305646357142711,-0.5304062914199476,-0.5302712987155772,-0.5299942024512854,-0.5298395868988678,-0.5296929607420215,-0.5295859418143085,-0.5294003024767331,-0.5292114245104138,-0.5290414462405519,-0.5288842137742088,-0.5287178272196619,-0.5285293955708328,-0.5283708525619148,-0.5282423306878841,-0.5281346016007968,-0.5280609502287353,-0.5279970126554373,-0.527957638606143,-0.5279355833953596,-0.5279480413279188,-0.5279567174983425,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612,-0.5279389316184612
-0.4607315901892335,-0.46072979274686215,-0.4607333357690616,-0.4607370695173566,-0.4607457858466829,-0.4607583750395261,-0.46076481858547985,-0.460769967471549,-0.4607883078593451,-0.46080170617918487,-0.460815117235997,-0.4608409663570542,-0.46086704636479137,-0.46092320507699414,-0.46098324859010303,-0.4610539033952298,-0.46112383346646074,-0.46118298808354025,-0.4612415864483058,-0.46129999038102804,-0.46139009005180215,-0.46153985057970387,-0.461642251997324,-0.4617171870449883,-0.46184149938320884,-0.4619099274611454,-0.4619758183686659,-0.4620368381788342,-0.46210738883433683,-0.4621828933230687,-0.46224820227303215,-0.4623053225019664,-0.4623820944431994,-0.4624372715369044,-0.4624874774538224,-0.4625333886605165,-0.46257538381357716,-0.46262061095145984,-0.4626611667319397,-0.4626928412613488,-0.4627014784489977,-0.4626983264847132,-0.46268175302421305,-0.4626837777764986,-0.4626256013095634,-0.4625915550326906,-0.462452872457463,-0.4623313067558431,-0.46211708416499103,-0.46190889717665046,-0.461724045753174,-0.46155768607904685,-0.461294343423913,-0.4610369800274432,-0.4607635208300351,-0.4604982395467704,-0.4602461881472813,-0.4600304566954749,-0.4598491287695916,-0.45967076642816834,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174,-0.45952917794752174
-0.4594229807643482,-0.4594874939941564,-0.4595502009176016,-0.45962806710590975,-0.4597324938149447,-0.4598645337554669,-0.46001241235640344,-0.46016803252467486,-0.46030523499916526,-0.46044617930517484,-0.4605914115099329,-0.4607168337368098,-0.46073655589609686,-0.46075638708212563,-0.46074891268454493,-0.46077990285046727,-0.4608575760185637,-0.46096133717883536,-0.4610431677779628,-0.4611842778838074,-0.46134999993037223,-0.46150077355571945,-0.46165395718041186,-0.46178378315589413,-0.46190344901534214,-0.46199556063796565,-0.4620750395234742,-0.46219862033288217,-0.4623397516054668,-0.4624489741029786,-0.46254767960189475,-0.46261596061581817,-0.4626770768538935,-0.46273194513325727,-0.46277144497873673,-0.462808598729085,-0.4628034911209403,-0.4627868912713513,-0.46276174067808307,-0.4627358722814928,-0.4627096194432106,-0.4626548859852521,-0.4625871108964187,-0.46249092565446115,-0.46240277234660077,-0.462273932957031,-0.4621237086451766,-0.462002645323423,-0.4618987380502973,-0.46181069605712627,-0.46167712628634905,-0.4615512274252021,-0.4614313254208069,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685,-0.46128582986289685
-0.46061188858366586,-0.4605599862755442,-0.4605095476327757,-0.46046143268477097,-0.46044009138725217,-0.4604295358136824,-0.4604288693355484,-0.4604546584697576,-0.46050820735681525,-0.46055521883121847,-0.460637589271304,-0.46070891968277156,-0.46078370686004433,-0.4607727480738942,-0.46077084589600187,-0.4607538787193406,-0.460814032783604,-0.46088594633613517,-0.4609694726247721,-0.4610612246735708,-0.4611543326898517,-0.461257307606661,-0.4613708393569758,-0.4614842917824919,-0.4615897204213436,-0.4616865068969602,-0.4617982215094117,-0.46190021021869554,-0.4620076998399135,-0.46207471693117746,-0.4621519778278154,-0.4622231816263498,-0.4622635055719483,-0.4623013018915414,-0.46231200011620743,-0.4623128439131767,-0.4622972979629637,-0.462274528290055,-0.4622418865417391,-0.46221031730545686,-0.46217251212656985,-0.46212712333079886,-0.4620687487814543,-0.46200732450675547,-0.4619482901247296,-0.4619060953213051,-0.46186781015435524,-0.46182656242797876,-0.46179875271103554,-0.4617763332897208,-0.46176091943731007,-0.46174943542592595,-0.46174158991157527,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565,-0.46173040502197565
