-1.0018561860584279,-1.001848865055624,-1.0018393141754034,-1.0018294944574386,-1.0018252578167688,-1.001821700736816,-1.00183997749273,-1.0018535590877535,-1.0018583819612592,-1.0018587630033953,-1.0018600690788788,-1.0018602872982603,-1.0018731790251643,-1.0018703051066722,-1.0018052696862856,-1.0017546519525058,-1.0017014675419509,-1.0016223806425795,-1.0015396061852753,-1.0014607733037735,-1.0014065044034146,-1.0013589469670805,-1.0013225634824638,-1.0012914397493229,-1.001247118996993,-1.0012213030209054,-1.001200013381798,-1.0011913887406578,-1.0011901510802494,-1.0011828758579902,-1.0011781620738296,-1.0011747163479583,-1.0011729577944148,-1.0011806925808657,-1.0011933549841596,-1.0012076012986353,-1.0012584157667697,-1.0013098716892548,-1.0014068876315891,-1.001458043282113,-1.001478022381112,-1.0014963388048264,-1.0015108551596688,-1.0015204204111958,-1.0015319726885548,-1.0015474318085147,-1.001572449631634,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077,-1.0016275609990077
-1.0017138248082758,-1.0017261433423832,-1.001735083852698,-1.0017477212661137,-1.0017656281088,-1.0017662648455137,-1.0017290410830757,-1.0016921283598221,-1.0016461204754896,-1.0015837125433236,-1.0015238353529163,-1.0015355781413156,-1.0015441204471085,-1.0015368802472158,-1.0015329406587274,-1.0015272774392727,-1.0015139133604307,-1.001498567580423,-1.0014769067597644,-1.001459923509898,-1.001448078983221,-1.0014377149675573,-1.0014285845629873,-1.0014228899919968,-1.0014155708425971,-1.001406442649909,-1.0014171851364067,-1.0014132551623227,-1.0014063095998909,-1.0013993909242598,-1.0013859178929316,-1.0014195842451097,-1.0014627993629956,-1.0015792683029305,-1.0016179082236445,-1.0016699499961499,-1.0016963296117785,-1.001722296476424,-1.00174047240213,-1.0017159761751249,-1.0016886393140412,-1.001657531062793,-1.0016355548302265,-1.0016149498361107,-1.0015943025471148,-1.0015750672854051,-1.0015558806645997,-1.001549613217928,-1.0015467236036715,-1.0015445507507823,-1.0015394340298043,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208,-1.0015315014608208
-1.0017080601800854,-1.001729920660998,-1.0017320611376146,-1.0017403852420543,-1.0017405354017697,-1.0017578670437344,-1.0017671215980417,-1.0017750734844248,-1.0017810422855364,-1.0017807016452545,-1.0017783037016947,-1.001767111721479,-1.0017636996470975,-1.0017635398744922,-1.001763467961657,-1.0017694084300948,-1.0017489587823565,-1.0017342002003282,-1.0017194512768164,-1.0016997623387003,-1.0016756918309053,-1.0016215861534332,-1.0015661056794773,-1.001512074429113,-1.0014800765484009,-1.0014519048927322,-1.0014301188904275,-1.0014155587230062,-1.001387145603576,-1.0013576083471085,-1.0013194527976774,-1.0013012793696265,-1.0012858033919765,-1.0012747930157653,-1.0012675107860494,-1.0012656114694742,-1.0012895683448768,-1.0012913507324523,-1.0012875354828004,-1.0012883020791306,-1.0012872548304792,-1.0012833110151582,-1.0012772508917727,-1.001268843412666,-1.0012593664241018,-1.0012428406320744,-1.0012329243162967,-1.0012282560812884,-1.001224351247585,-1.0012234061886967,-1.00122187703982,-1.0012218771546968,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945,-1.0012166093806945
-0.9782578729552253,-0.9782535474175279,-0.9782527282817036,-0.9782767226962928,-0.9783068388981673,-0.978337493571922,-0.9783665847520188,-0.9783799002948221,-0.9783909546488906,-0.9784010694332433,-0.978408404441724,-0.978414812838233,-0.9784201257329527,-0.9784249387554339,-0.9784284666115884,-0.9784323657973549,-0.9784370288958125,-0.978446360860685,-0.978460409830998,-0.9784833157412274,-0.9784966982849416,-0.9785086029505968,-0.9785158420660511,-0.9785232576655903,-0.9785295304799078,-0.9785342477615617,-0.978537755010057,-0.9785403360873217,-0.9785438356937384,-0.9785453056215868,-0.9785454304731417,-0.9785437555838084,-0.9785407790491865,-0.9785405734701825,-0.9785458497323274,-0.9785591465962362,-0.9785700353121096,-0.9785716227501841,-0.9785732522486621,-0.9785747094468036,-0.9785765079287162,-0.9785772882604296,-0.9785777366635551,-0.9785616122884044,-0.9785421195229466,-0.9785067520579881,-0.978483829201359,-0.9784720564951411,-0.9784576047998134,-0.9784487015955599,-0.978442660270977,-0.9784384752785424,-0.9784484919985424,-0.9784615049419125,-0.9784717985524856,-0.9784815497139759,-0.9784950547358389,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968,-0.978512029097968
-0.9787946753565635,-0.9788315914681175,-0.9788672447326975,-0.9788953611493143,-0.9789152916606686,-0.9789314699396441,-0.9789301805765341,-0.978925992163089,-0.9789182544441432,-0.9788990241399677,-0.9788784051542058,-0.978856766700495,-0.9788290465126525,-0.9788008232614517,-0.9787744237305267,-0.9787290733204442,-0.9786849320294186,-0.9786464463012207,-0.9786156005721682,-0.9785949889037607,-0.978581577926288,-0.9785716873586707,-0.9785620038757278,-0.9783753331328529,-0.9783091746319059,-0.9780408304270868,-0.9780438350290104,-0.9776908069903752,-0.9776913059509181,-0.9777057739074785,-0.977730970339772,-0.9777604072169263,-0.9778160980750001,-0.9778780103515011,-0.977949148544909,-0.9780332959686924,-0.9781156312828589,-0.9782055552311366,-0.9782857283237859,-0.9783561441981559,-0.9784147431323411,-0.9784648085416543,-0.9785073276342051,-0.9785405158363734,-0.9785673939918823,-0.9785958549776657,-0.9786140933288219,-0.9786228482139915,-0.9786298047178911,-0.9786373227253816,-0.9786470948448858,-0.9786594168304422,-0.9786666609684144,-0.9786722489992071,-0.9786744881665348,-0.9786721933987526,-0.9786689381917444,-0.9786649275652879,-0.978663432477799,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767,-0.9786632412980767
-0.9787107348394044,-0.9787123599192619,-0.9787132876849953,-0.9787145310361723,-0.9787155645586666,-0.9787147425111425,-0.9787122443979352,-0.9787122133362389,-0.9787132991688696,-0.9787154083168709,-0.9787193801668984,-0.9787248353631041,-0.9787300513391431,-0.9787350417599431,-0.9787430795129834,-0.9787535906030168,-0.9787640900641982,-0.9787742707867184,-0.9787810983819869,-0.9787954611604888,-0.9788103450165191,-0.978824763034559,-0.97884057491333,-0.9788566009130494,-0.9788711554030753,-0.9788807975410048,-0.9788937566567539,-0.9789067429121225,-0.9789162351897823,-0.9789285553752143,-0.9789435538049479,-0.9789647303969001,-0.9789760619621087,-0.9789809055772964,-0.9789840902458126,-0.9789839835669237,-0.9789825470409756,-0.9789792151012963,-0.9789784530969133,-0.9789757304218979,-0.9789673681859762,-0.9789537944857893,-0.9789396279104561,-0.978929232103059,-0.9789052702163318,-0.9788763011621269,-0.9788472111108512,-0.978821412725977,-0.9788094154215216,-0.9788006175877849,-0.9787925064843362,-0.9787863543692982,-0.9787815346673071,-0.9787774009363205,-0.9787785177135797,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118,-0.9787805147102118
-0.974776657074877,-0.9747832394424035,-0.9747931235137128,-0.9748018568116322,-0.974810585299599,-0.9748139044615735,-0.9748160113449899,-0.9748174595844104,-0.9748188143122829,-0.9748137472510365,-0.9748026255016832,-0.9747893790357403,-0.9747683454274088,-0.9747485464530133,-0.9747293651098089,-0.9747104022768154,-0.9746903064999444,-0.9746581546925145,-0.9746273046634736,-0.9745978228999421,-0.9745609267728267,-0.9745115313999148,-0.9744724816404755,-0.9744305794610644,-0.9743947523413015,-0.9743735105973784,-0.9743571141606128,-0.9743346290719236,-0.9743008931540011,-0.974274270039545,-0.9742528277001428,-0.9742366878739007,-0.9742229980182833,-0.9742133924568146,-0.9742055507808524,-0.9741966874657934,-0.9741916831283985,-0.9741873315459386,-0.9741847997178342,-0.9741805327913121,-0.9741764915720735,-0.9741737223960978,-0.9741713447278729,-0.9741687033222818,-0.9741668699630854,-0.9741663645888796,-0.974169640012327,-0.9741775322677954,-0.9741867300616728,-0.974198006996128,-0.9742075603364857,-0.9742148023556242,-0.9742163826639509,-0.9742176779935362,-0.9742214308603102,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778,-0.9742227977147778
-0.974224716245064,-0.9742249878823102,-0.974225546881209,-0.9742272313581882,-0.9742292662738494,-0.9742308213470837,-0.9742320047861152,-0.9742327250882682,-0.9742267137027915,-0.974219890523101,-0.9741983040785145,-0.9741833479920834,-0.9741703510058075,-0.9741599758587975,-0.9741504552172243,-0.9741417029202247,-0.974126837629017,-0.9741134236274421,-0.9741072704479498,-0.9741020820300477,-0.9740926731355521,-0.9740798357088741,-0.9740673996658129,-0.974057492015231,-0.9740516881212479,-0.9740483401512134,-0.9740424526246064,-0.9740305645334613,-0.9740191197713917,-0.9740088861342985,-0.9739986969895394,-0.9739926735315998,-0.9739881868276483,-0.9739817223863736,-0.9739735612556601,-0.9739665659499803,-0.9739609170621659,-0.9739555540478755,-0.9739469551320642,-0.9739406551619475,-0.9739364054361087,-0.9739338442593157,-0.9739323595063046,-0.973933285947726,-0.9739555389273944,-0.9739809790190534,-0.9740058095681114,-0.9740212825097587,-0.974033973173255,-0.9740426767074019,-0.9740500203793581,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488,-0.974055153570488
-0.974417895934244,-0.9744217277627579,-0.9744246222180523,-0.974426708600838,-0.9744284588989328,-0.974431911331004,-0.9744353389100361,-0.9744398616516532,-0.9744459515040179,-0.9744552549899065,-0.974459042403391,-0.9744621727223453,-0.9744647416468708,-0.974466931129421,-0.9744683088909851,-0.9744728531713024,-0.9744764342469445,-0.9744797543101305,-0.9744829840988507,-0.9744863284821378,-0.9744882864643482,-0.9744809998336237,-0.9744747732705283,-0.9744717623427211,-0.9744691966899768,-0.9744667319270435,-0.9744671301696076,-0.9744682042351489,-0.9744694491561627,-0.9744705266315589,-0.974471763689822,-0.9744727786368456,-0.9744729495584952,-0.9744639698950025,-0.9744533384138978,-0.9744299750796346,-0.9743977191990553,-0.9743692045543041,-0.9743554406915064,-0.974343312983484,-0.9743355855383851,-0.9743291255240165,-0.9743035482846047,-0.9742901256960641,-0.9742829168113027,-0.9742779983513441,-0.9742762696547782,-0.9742773130422883,-0.9742788447379311,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419,-0.9742829717468419
-0.9839528991346216,-0.9831596377451055,-0.9825413203284684,-0.9816524665211861,-0.9809545847827665,-0.9804967398013135,-0.9802199297231045,-0.9800247841249479,-0.979863348674856,-0.9797304307116474,-0.9795321488600218,-0.9792321919196597,-0.9787753086538554,-0.9784916655719889,-0.9784202432201448,-0.9784842814500154,-0.9785145389881219,-0.9785418648460178,-0.9786405980273911,-0.9787828872895458,-0.9794079347917236,-0.9800721980792683,-0.9809976477577794,-0.9811248527952795,-0.9811576215339266,-0.9810874689092318,-0.9808253459655336,-0.9805514386636702,-0.9803150939816666,-0.9801783091768193,-0.9800189160350901,-0.9799285552161653,-0.9797753062265417,-0.9796419958976623,-0.9795121484552196,-0.9793862744752183,-0.9792894929969289,-0.9791576920125633,-0.9790818088163257,-0.9801951451927047,-0.9812946685180489,-0.9831327469545498,-0.9845771234344212,-0.9847773604066833,-0.9842505892586036,-0.9837472132620911,-0.9835918125790573,-0.9833900996082195,-0.9830200114451333,-0.9825916878062018,-0.9821462197746881,-0.9817484979077188,-0.9814386641244516,-0.9809902699711165,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434,-0.9803223906170434
