-0.7443797741786116,-0.7444343985810499,-0.7445677816116307,-0.7446724933265625,-0.7447719610733914,-0.7448458311908271,-0.7449718903219982,-0.7450877219977363,-0.7447446688194999,-0.7438748094454256,-0.7431379146452369,-0.7430063484175017,-0.7424743816831331,-0.7419452010523033,-0.7417941976371087,-0.7411678052527149,-0.7405154930350424,-0.7399203915026139,-0.7393516131743625,-0.738864726786539,-0.7386931855135476,-0.7512434207712333,-0.7568833207509321,-0.7550412992728758,-0.7502822638698966,-0.7460891595695429,-0.7430162921633741,-0.741116743360394,-0.7396729569941878,-0.7484748210074397,-0.7504632193238364,-0.7519078450941477,-0.7529819706409483,-0.7538555984937149,-0.7547142859597439,-0.7584911651453703,-0.7556153326239644,-0.7530545159278917,-0.7524969729819234,-0.751456778315029,-0.7512072724806682,-0.7510384564303662,-0.7509944191110315,-0.7503950249918535,-0.7502356752947905,-0.7495700354758572,-0.7517068376600078,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764,-0.7512723367078764
-0.7471049613879815,-0.7471480611210534,-0.7471954046592226,-0.7472405345379445,-0.7472841275128297,-0.7473594144101958,-0.7475753333201415,-0.7477223362421518,-0.7477610376311755,-0.7475775673786942,-0.7473156525496397,-0.7469829126810263,-0.7466399142404019,-0.7463088432375752,-0.7461115524821047,-0.7458838322255381,-0.7456185422627339,-0.7450245982124581,-0.7439181954312931,-0.7539920938242951,-0.7592777524732842,-0.7558234807180064,-0.7514171361949797,-0.7479697852604197,-0.7453528195791659,-0.7440469418809987,-0.7456496722058995,-0.7454914929660499,-0.7452287727261504,-0.7454137488186763,-0.7459571935635575,-0.7518289992074277,-0.7571714265079023,-0.759490130455762,-0.7617785358717875,-0.7633818620140269,-0.757191826135394,-0.7579720173240636,-0.7545793818519457,-0.7525005623821195,-0.750831086588007,-0.7498969073814171,-0.7492913873544588,-0.7488108766603603,-0.7485716915591883,-0.750277993856456,-0.7519101519297524,-0.7533124237018531,-0.753427540483999,-0.7536289150890563,-0.7537798982069571,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299,-0.7524274569449299
-0.7496116308073307,-0.749761135874023,-0.7498014488254386,-0.7498509566042152,-0.750045721642429,-0.7495929025178788,-0.7495482755849169,-0.7495362473233886,-0.7492490365502411,-0.7571641526814622,-0.7613292991431333,-0.7636005219673467,-0.763403792121773,-0.7648699513638283,-0.7645511384536303,-0.7643290916686641,-0.7503793205615357,-0.7432635134715124,-0.7386111518620614,-0.7361907840805354,-0.7343912687797973,-0.7331564984503752,-0.7323123397605598,-0.7341832521729112,-0.7415487218883821,-0.7472168824203244,-0.7507695111343076,-0.7573480868790798,-0.7612741786228198,-0.7581853779410599,-0.7542432064798916,-0.7510349768289062,-0.7495611405639038,-0.7484494752229065,-0.7478122808727049,-0.7466949199386653,-0.7461627174470128,-0.7458574502187353,-0.7457766901507494,-0.7459246291086051,-0.749697654164382,-0.750076901650334,-0.7504490852423787,-0.7499988281015397,-0.7500343723485253,-0.7522906438726684,-0.7524114148366169,-0.7541296889203797,-0.7540146507383387,-0.7538651826517149,-0.7538353860802778,-0.7536956506900857,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179,-0.7535432272068179
-0.7676456854363851,-0.7674670769426261,-0.7673365003004337,-0.7683434435945694,-0.769274075297218,-0.7700850132945667,-0.7707626731938769,-0.7713153099867902,-0.7717628035010713,-0.7721263355274701,-0.7724390205581466,-0.7726831617726669,-0.772936299965992,-0.7732419709685101,-0.7735245971065833,-0.7729101074858,-0.7723866319112294,-0.7719795972736775,-0.7716074840805112,-0.7713292609757644,-0.7710417257636994,-0.7707922143855085,-0.7706101976005477,-0.7703520000334035,-0.770015592800872,-0.7692179039512038,-0.7696743391253563,-0.7709322693561567,-0.7705575666617119,-0.7717697928304752,-0.7726573196856966,-0.7731376354117306,-0.7718042850283896,-0.7706799101741011,-0.7691793330629954,-0.7689970882547226,-0.768791164550561,-0.770194194082438,-0.7715044301007641,-0.772476168369862,-0.7709237130311648,-0.7693556074600193,-0.7674600775441519,-0.7661467476303766,-0.7659063949397555,-0.7649248301815158,-0.7642460115305351,-0.7650820604344671,-0.7644437105632933,-0.7654390006926193,-0.7667422841118406,-0.7680450144737097,-0.7682947899026465,-0.7684657882394466,-0.7693800117204547,-0.7702276268547095,-0.7709984871753871,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652,-0.7716378376014652
-0.77416285054509,-0.7742302765459166,-0.7742773748412959,-0.7743140346016706,-0.774345106379839,-0.7743767304895365,-0.7744460632240037,-0.7744985710095734,-0.7745216148313069,-0.7745358274634802,-0.774531210074348,-0.7733807707977528,-0.773274631819652,-0.7731856028868502,-0.7725364799732771,-0.7717560539517242,-0.7711787863846075,-0.7706583539280174,-0.7702335950163764,-0.7699061250340081,-0.7696566548990307,-0.7694642016304375,-0.7693459937548318,-0.76899140922424,-0.7687309648479252,-0.7682209707867983,-0.768133312599767,-0.7691481930830663,-0.770122628515482,-0.7708267137128126,-0.7713892218676552,-0.7694565495152269,-0.7696586025496004,-0.7699152819686496,-0.7701394275433581,-0.7703275690040426,-0.7704345018890314,-0.7702834801403439,-0.7700468568770924,-0.7697958283246127,-0.7695290442527628,-0.7691597875368773,-0.7687399555282863,-0.7682681679891251,-0.7676283611700283,-0.7669658665609277,-0.7663556442676706,-0.7656311944793008,-0.7650135124644032,-0.764476990271192,-0.7637764130954977,-0.763178142409225,-0.7657768231804162,-0.7678669627100935,-0.7695260994127961,-0.7711713265292165,-0.7724655708740675,-0.7703888814274548,-0.7685798871424199,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536,-0.7673516412532536
-0.7680982193479194,-0.7678927653359461,-0.7676918077184646,-0.7675305140200311,-0.7673848231990883,-0.7672677266588888,-0.7679426090494669,-0.7678582355400495,-0.7710490993176579,-0.7735438426586946,-0.7754121467767363,-0.7742276537044371,-0.7753736080608725,-0.7763834886887747,-0.7740338318664166,-0.7719065838506604,-0.7701117803619429,-0.7688217055778053,-0.7677951027591164,-0.7669838984913978,-0.7711135148168563,-0.7719162999404061,-0.7725517600171015,-0.7732290999135836,-0.7732490425774224,-0.7733996997790493,-0.7734873767053961,-0.7724647902549324,-0.7722809744134613,-0.7721087132284201,-0.7719920709885952,-0.7726160499183425,-0.7726538514961984,-0.7715737288744687,-0.7730516874746174,-0.7741855362376554,-0.7749991350002974,-0.77566954216085,-0.7761892951490562,-0.7766075981151092,-0.7734848926285179,-0.7708535134936746,-0.7689528352920547,-0.7672642893143896,-0.7659954787823429,-0.7649831551317297,-0.7642668569448204,-0.7637323666310198,-0.7632871951483524,-0.7643262430308541,-0.7653365007624501,-0.7690506407434153,-0.7718349835491216,-0.7738509909633025,-0.7727627252361436,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425,-0.7714472773122425
-0.7479269333365635,-0.7482700237551555,-0.7476816918246035,-0.7479289944831287,-0.7472966361993483,-0.7468248300425797,-0.7459022307740029,-0.7446599827756523,-0.743326298579013,-0.7426922847963774,-0.7413530933758257,-0.7469659564658122,-0.7507777219924768,-0.7528288231425746,-0.754266460473762,-0.7554665812289252,-0.7461872409064744,-0.7400530463892567,-0.7367211914164692,-0.7408529044974576,-0.7450935998963504,-0.7500943106727918,-0.7558827827126692,-0.760043803390942,-0.7618411519357696,-0.7628453217767733,-0.762566216862923,-0.7614135846098267,-0.7609015892288913,-0.752247234214639,-0.7467256594285079,-0.738431343658901,-0.7335646846388671,-0.730400284133643,-0.7283940155388492,-0.7300431251189343,-0.7319992378349979,-0.7338036973932494,-0.7354551583250227,-0.7360979934118705,-0.7366755159974858,-0.7398857963089678,-0.7407306424182771,-0.7426190602423054,-0.7438463978100988,-0.7447394062225954,-0.7453931370855932,-0.7436063050501844,-0.7418734239588815,-0.739959949341269,-0.7383865672755939,-0.7371480134773626,-0.7398952504452627,-0.7423707801035319,-0.7423694994062505,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857,-0.7419990069515857
-0.7445629102080343,-0.7457806972755082,-0.7467759137776764,-0.7438079269479078,-0.7445307278405824,-0.743656667512986,-0.7473854682432886,-0.7503251991658048,-0.7525492062970657,-0.7542033099813862,-0.7553278121949917,-0.7510789487303531,-0.7515369075015466,-0.7538580907209677,-0.7521633940506456,-0.7472748049320216,-0.746973830385888,-0.7471262061308243,-0.7466731915916083,-0.7452241412292148,-0.7398905575369977,-0.7397754713191186,-0.7398250084790183,-0.740017400115859,-0.7408530211004154,-0.7413178650871551,-0.741486497950046,-0.7398960931435905,-0.7383979120104562,-0.7370049373443023,-0.7358704834020579,-0.739757048115031,-0.7400436087927106,-0.7399919053814813,-0.7392420560795263,-0.7394670608289241,-0.7398318918282349,-0.7402920067014025,-0.7391410729527556,-0.7403064837772235,-0.7412273042120497,-0.7410599682687795,-0.742661374571364,-0.7441807202091619,-0.7455829680905468,-0.7467533670813403,-0.7476155792276562,-0.7456838354876534,-0.7444451635163766,-0.7449711452131913,-0.744215257557689,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038,-0.7438571935536038
-0.7465462231493416,-0.7468876973628321,-0.745960179288183,-0.7443755694231464,-0.7445626397087342,-0.744997379473671,-0.7457916830518044,-0.7467917100025537,-0.747341330448838,-0.7477377919974383,-0.7481696358800858,-0.7486201388403831,-0.7519787233037077,-0.7550002131187935,-0.757839543590929,-0.7596359433486441,-0.7605026749613303,-0.761231554310273,-0.7615712263344967,-0.7621773989302629,-0.7621224526830626,-0.7623459813450607,-0.7625683839674646,-0.7628599000074097,-0.7574886670494607,-0.7539097147679621,-0.7515334545443946,-0.7452701195062497,-0.7440598946764723,-0.7485230751891412,-0.7447903979840635,-0.7467401026145835,-0.748862335722651,-0.74916792947876,-0.7482683670253687,-0.7474440163129291,-0.7469493936191518,-0.7504766496571262,-0.7529589299819625,-0.7550332197324727,-0.7566835806385491,-0.7568730423903289,-0.7530295123927174,-0.7492317498241364,-0.7486115817676481,-0.7460825796923432,-0.7434640231790817,-0.7423486365052316,-0.7416022516634183,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141,-0.7422098606278141
-0.7421997717103013,-0.7419995797627247,-0.7418597856849732,-0.7417981796947162,-0.741775937081978,-0.7523726375947551,-0.7587908755271974,-0.7571793661388843,-0.7549733593390159,-0.7527854881239233,-0.7497133654346932,-0.745983274088878,-0.7438632148027614,-0.7464597573892596,-0.7454104738314907,-0.7457485757059533,-0.7459323084665365,-0.7490985297125986,-0.749421297932762,-0.7453543084007844,-0.7442933533180578,-0.743221171342179,-0.740762239764043,-0.7381858130752071,-0.7356190160811108,-0.7345534380866455,-0.7341186794717225,-0.743752780032761,-0.7485170837600998,-0.7504734350741019,-0.7504715657317059,-0.7498281652024206,-0.7487118227505911,-0.7489684786947235,-0.7464160471848694,-0.7429901232255048,-0.7410602480432837,-0.7397809026205469,-0.738852072743768,-0.7381721328662225,-0.7397953200228121,-0.7418501804668023,-0.7438639654664521,-0.7458218787452989,-0.7477105462029173,-0.7492138828151083,-0.7504690747395424,-0.7515861087380219,-0.7524659697231446,-0.753154815875201,-0.7537212433702015,-0.754174128537759,-0.7545389386215702,-0.7548415265298847,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368,-0.7550527391910368
