-0.40806794707627386,-0.40810789609122194,-0.40814976683466425,-0.40819523285167236,-0.4081690136617063,-0.4081370316494151,-0.4079037224985335,-0.4076869935070444,-0.40763079021725734,-0.40758103778602783,-0.4075263753070827,-0.40748370129698874,-0.4074539802001785,-0.4074635221362432,-0.40750601130583725,-0.40750857872967255,-0.4075068940692842,-0.407513802170602,-0.4075389255399429,-0.407581797954731,-0.4076050732355717,-0.4076283640561133,-0.40764129578436814,-0.4076347434602524,-0.4075967213283937,-0.40755177495589134,-0.40753993558763296,-0.40753629259094387,-0.40752239968927073,-0.40754209831010435,-0.4075636256132098,-0.4075605127721685,-0.40755665460382096,-0.4075520846197398,-0.4075476648474681,-0.40756647947373426,-0.40749765064895654,-0.4074809567126587,-0.40749330795400146,-0.40750558967232614,-0.4074629448766724,-0.40744358843502365,-0.40742726397595763,-0.40739453087051736,-0.40737104527741536,-0.40738988773481855,-0.40740334844918785,-0.40740034424311683,-0.4074044972666492,-0.4073998200833814,-0.4074020722531922,-0.4073617942999917,-0.40735486094839046,-0.4074074116798822,-0.4074395362878823,-0.4074671202370177,-0.40745636727946805,-0.40737525674911795,-0.4072619380381005,-0.40705472659153075,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281,-0.4069985850237281
-0.42242064675657776,-0.4223340809064667,-0.42225298131807076,-0.4221769098841952,-0.4221045821423956,-0.4220392468377344,-0.4220011081686924,-0.42197649646309576,-0.42193715016934036,-0.4218891833451559,-0.42182201972834554,-0.4217479087975209,-0.4217221877630428,-0.4216967131412987,-0.42170070387972175,-0.42170162678774586,-0.421700987710763,-0.421694076012848,-0.4216877475669254,-0.4216748135179628,-0.42164891651855,-0.4216610679962243,-0.4216709362756797,-0.4216842703841288,-0.42173554377243716,-0.4218518334387235,-0.4219267374157928,-0.4220460794653727,-0.4221249319158172,-0.4221919821116254,-0.422222139741311,-0.42230694011890585,-0.4224653472898193,-0.4226171540005405,-0.4227261573263676,-0.42285848584637165,-0.42297655778160287,-0.42305466056650887,-0.4231224748738499,-0.4231567787629514,-0.4231717979650677,-0.42325082584839946,-0.4232843015036694,-0.42330283951566217,-0.42327474305280505,-0.423230440963124,-0.42319525898382093,-0.42314357809291336,-0.4230714341669846,-0.4230333121132506,-0.42299702208515133,-0.42295657422020294,-0.4229084219899533,-0.4228824953744525,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434,-0.4228569120847434
-0.4397358459784615,-0.43994091154632825,-0.43945931823934353,-0.43783204740794524,-0.4364396503766321,-0.436206898001905,-0.4361103506463709,-0.43600410330839817,-0.43588447147147913,-0.4357121432666929,-0.43548716663012704,-0.4352644699845809,-0.43504578240262864,-0.4284334430667003,-0.4244262426517243,-0.42385692529965424,-0.4234183067628293,-0.42444383611702624,-0.42726587428584517,-0.42928257016152,-0.4336905584900521,-0.43701918518152627,-0.4269626692286073,-0.42605573884306935,-0.43260016077871755,-0.4328920960909661,-0.433223122246621,-0.43355211278387334,-0.43371012427378686,-0.4339128459424829,-0.43409629642309727,-0.4342898985333113,-0.43449378164417624,-0.43449502036964666,-0.43451879773703345,-0.43424936306706474,-0.43399880425265125,-0.4340953926445091,-0.43349600215863043,-0.43106295218251717,-0.43055287155742294,-0.4301946862786521,-0.43076028013300344,-0.431381201867908,-0.43301261608615227,-0.4334888337763771,-0.4338636362440529,-0.4297661950032987,-0.42879872073017167,-0.4281795197858101,-0.4277148163968926,-0.4273357268910687,-0.42708339241728244,-0.42690685415245583,-0.42681754268245914,-0.4267634287529387,-0.426720941386518,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873,-0.4255487592893873
-0.41155413183778505,-0.41134707569156265,-0.41127529297277093,-0.4112104014365395,-0.4111184034401788,-0.4108241733177989,-0.41067642544373334,-0.41055083845077817,-0.410494377237743,-0.41084784827368376,-0.4109206912467112,-0.4109705764462741,-0.4110020835589623,-0.41098580367606585,-0.41092517355045116,-0.41084270317715704,-0.4107564761083264,-0.4106835568666075,-0.41059516867000573,-0.41077013303873566,-0.4186816110576724,-0.4195308994939415,-0.41963273999587936,-0.41879162638982237,-0.41601713916553246,-0.41438093228018147,-0.4033275068129157,-0.4028692592559738,-0.40320157349501384,-0.40408949979186637,-0.40611954991898863,-0.4069490911043249,-0.4082455172877486,-0.4087596052518112,-0.40916945014702955,-0.40945734463127315,-0.4096551460857184,-0.40981685811159935,-0.4099266407480152,-0.410067926236189,-0.4102743570059105,-0.41053508349827933,-0.4109389923352145,-0.4112078671100959,-0.41184719589432234,-0.4122229532527777,-0.41255637688538616,-0.4127724893534794,-0.41290203270881914,-0.4130305979394928,-0.4131653110787901,-0.41323982423903166,-0.4132887044225503,-0.4133695132404034,-0.41335342761852234,-0.4132596903537692,-0.41292805874307625,-0.41276874150378984,-0.4120461192292779,-0.41435206748141995,-0.4155073249300247,-0.4165712853620123,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366,-0.41804376611652366
-0.43627606230933513,-0.43625002652137607,-0.4362401425391487,-0.4362299232913606,-0.4362686743921004,-0.43626521078858294,-0.43627464546464667,-0.4362874460157102,-0.43630032524191203,-0.43632224602404124,-0.4363481559525126,-0.43636760136872454,-0.4363957298861039,-0.4363959054765389,-0.43637608481074946,-0.4363514113206671,-0.436345772700602,-0.43633446685604244,-0.43632324500141706,-0.43631897743431547,-0.43629303633506666,-0.4362888962587864,-0.4362915682491493,-0.4363000490542088,-0.43631281426360313,-0.4363273959851894,-0.4363349884496554,-0.43635057843126773,-0.43636984068108525,-0.43640180733670086,-0.4364434956301845,-0.43649473314886533,-0.4365145468044064,-0.43653177636177165,-0.4365483745971855,-0.43657888684993823,-0.4366610697504721,-0.436704340592648,-0.4367076178238847,-0.43670438496782155,-0.4366862953000353,-0.4366770022446496,-0.4366750853961657,-0.4366940387189391,-0.4367179741209281,-0.4367508431211175,-0.43675077757535147,-0.4367394600140788,-0.4367195986029313,-0.4367017528545829,-0.43669143808509353,-0.4366998983870678,-0.43668786305805346,-0.4366763600995805,-0.43666466939291626,-0.4366508186426186,-0.43663406789283477,-0.4365770219052068,-0.43654892903579234,-0.4365291571597332,-0.4364491032400695,-0.43629175791120783,-0.43621787787753513,-0.43617663602062334,-0.43614071812468247,-0.4361171085969054,-0.43606292974970795,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142,-0.4360143785466142
-0.45491864244869845,-0.4547234575375554,-0.45472878530704003,-0.4547706143566819,-0.45487057531075237,-0.4548887794099231,-0.4549192894593859,-0.45485994436880683,-0.454841479521434,-0.4548482905436501,-0.4548200917288451,-0.45475148255188796,-0.45461918838322374,-0.4545711502509954,-0.4544816262484508,-0.4544775815579459,-0.45445410141613046,-0.45446549483465126,-0.4544797677326042,-0.454496221704732,-0.45445945161692847,-0.454449520419909,-0.45446030307851637,-0.4544555473927757,-0.4544620485965401,-0.4545764901547917,-0.4546174410776561,-0.4546176859938919,-0.45461037146964256,-0.4545605165632069,-0.4544714566166978,-0.4544346930149653,-0.45431378490179025,-0.4541120571419018,-0.45411022955636404,-0.4543307910212224,-0.45455603394429095,-0.45482787704148026,-0.45484451386621955,-0.4548319140486704,-0.4547966005115027,-0.4546826820249378,-0.45457639050475696,-0.45422537156754095,-0.4543201892243282,-0.4543383683716167,-0.45435115533229115,-0.4543636611118801,-0.4544283117117379,-0.4544636667259592,-0.454541639860579,-0.45458197462027694,-0.4545754623606737,-0.45453139194747205,-0.4544845367764004,-0.4544191000922346,-0.4543021170523271,-0.4541766120744048,-0.4541796319631744,-0.454156895796272,-0.4541415010831875,-0.45411448118970993,-0.454403062735349,-0.4544072283226735,-0.45451985188697613,-0.45456715857686564,-0.4546018569076215,-0.454614348973518,-0.4548881965227355,-0.4550153751686579,-0.4550665379961507,-0.45489817747167316,-0.45489817747167316,-0.45489817747167316,-0.45489817747167316,-0.45489817747167316,-0.45489817747167316,-0.45489817747167316,-0.45489817747167316,-0.45489817747167316,-0.45489817747167316
-0.44493248250646333,-0.4427393318810367,-0.44246243957071996,-0.4427310066668277,-0.4430749670069068,-0.44326990717720377,-0.44352640833404283,-0.4439130445580607,-0.44395085837989184,-0.44393993243647567,-0.44375522768861,-0.4437844559982138,-0.4437663659617715,-0.4435403282872563,-0.4433116683373888,-0.4433160254571159,-0.4431254302433545,-0.4429491190822007,-0.44288360359887996,-0.4426431703306448,-0.44252433160948845,-0.4424929360262251,-0.4424741526390854,-0.442785724769142,-0.44328272671885444,-0.4433496784204586,-0.4434706795320207,-0.44353872059528565,-0.4435868102855494,-0.443719754998672,-0.4437773089912236,-0.4439234238292285,-0.4438572790097305,-0.4436756687817251,-0.44332094861398286,-0.4430647028605819,-0.4438367280842379,-0.4444299465424077,-0.44499599367395487,-0.4453722551807621,-0.4455426092768063,-0.4455829024849621,-0.44559175706502363,-0.4455959885651897,-0.4454474536040656,-0.44533496180601884,-0.44507698363877024,-0.44489763666393095,-0.44481042122129855,-0.444420973991515,-0.4443197254703583,-0.4437573057380296,-0.4436806204839279,-0.44357301346437344,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071,-0.4435674759191071
-0.473186525601369,-0.47310841517594104,-0.47319122808181185,-0.4732107471521315,-0.4732155695474349,-0.4732958430080894,-0.4733953235550715,-0.4733656553202261,-0.47337197969634354,-0.47334007283271995,-0.4732593835004283,-0.48823169420802087,-0.4849539497070901,-0.48200011093367184,-0.4795312673848165,-0.4777769867329589,-0.4765897795252104,-0.4750449046628888,-0.4745054634354026,-0.4741481194579597,-0.4736901271758273,-0.47341454651688253,-0.4736103834660069,-0.4735115428776603,-0.47341032446358117,-0.47327412075808767,-0.47316648665083244,-0.4730437878645678,-0.47356247657382144,-0.4740040602097848,-0.4741291727978013,-0.47418138625311934,-0.4740257388069091,-0.47408859382141555,-0.47413786195085916,-0.47414057666885884,-0.4740866291308391,-0.47413641323047073,-0.4738927384023041,-0.4737087546829623,-0.47349316344117937,-0.47324229715674493,-0.4721657881481132,-0.4720473936453016,-0.4716717615501399,-0.4715189632560142,-0.4714052457665488,-0.47134032697545053,-0.4714413969469656,-0.4721104756915244,-0.4729783121907985,-0.4733419910215169,-0.47355744092209046,-0.47379766127512446,-0.47385949724329884,-0.47389207784470155,-0.4738154837704163,-0.4737156827098996,-0.4735826894629621,-0.47345141589820955,-0.4734571806612227,-0.47388712819608575,-0.4744519761327002,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535,-0.47484077678737535
-0.4058516612542287,-0.4061335921214723,-0.40633531629694253,-0.4065595053412758,-0.4068733067921001,-0.40725897905718406,-0.40766314235026085,-0.4078319578872485,-0.40804420352834775,-0.40788321916126397,-0.40759476460748384,-0.4069249285577157,-0.4065205786237935,-0.4064051284663592,-0.4062506494789543,-0.40611825177557753,-0.4061540183285103,-0.4060906550290973,-0.4061244463017042,-0.40599037029974494,-0.4059849419788345,-0.4059640708071182,-0.4060405009888321,-0.40612646723574897,-0.4062982752980792,-0.40660471282686267,-0.40696596021885717,-0.4071917838887248,-0.4073841029586603,-0.40746909780119495,-0.40724587135580426,-0.40701958100042174,-0.40698851317134477,-0.40694837415595286,-0.4069439216441529,-0.40693801113732253,-0.4068654189521364,-0.4068838644585846,-0.40717097636275057,-0.40731350737328775,-0.40746441009950296,-0.4075746428733534,-0.40767544552554213,-0.4076016746879465,-0.40742835064449856,-0.4071933728678032,-0.40690218677660883,-0.40680935826447123,-0.40675541720334885,-0.40673395839505916,-0.4066627665613818,-0.40644022945816927,-0.4062268616604482,-0.40604244551231966,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615,-0.40590574208768615
-0.4228500746490946,-0.4228303059012026,-0.4228147651679495,-0.4226637586451869,-0.4224968088626095,-0.42244272570042735,-0.42239000748475614,-0.42237593327260975,-0.42241198529970303,-0.4224143482389313,-0.42243440715639075,-0.42242863981371276,-0.42239056033756756,-0.4223551784340137,-0.42233035026375243,-0.42227631191926895,-0.42206408745173474,-0.4218460229259549,-0.4216152064647996,-0.4214007125479507,-0.42127410914042507,-0.42119215954447475,-0.42109548216803483,-0.42102057142189137,-0.4209556796151,-0.4209173481146105,-0.42089262725648546,-0.42093620188022934,-0.42101416213479115,-0.4211775832628318,-0.4211963489777973,-0.4212085884529054,-0.4212270477197396,-0.4212419311510059,-0.4212547369240018,-0.4212668991278975,-0.42127681373595005,-0.42128801807492733,-0.42125525356581656,-0.42124032902143266,-0.4212195914086875,-0.4212242998753819,-0.42146948415326013,-0.42170604480446544,-0.4220489486424991,-0.4222137470795039,-0.4222975785459534,-0.42235615484275335,-0.4224080769637148,-0.422450344881553,-0.42247033936534084,-0.42249355899071667,-0.42257193750941596,-0.4227621840611152,-0.42283238516780725,-0.42289666659963626,-0.42293771788262796,-0.4229852192575591,-0.42326884481956495,-0.4235381512059749,-0.4236976038900175,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034,-0.42382835686461034
