1.4134210027694862,1.4134317760846877,1.4134415179931152,1.4134492515908175,1.413468848500898,1.4134872532880758,1.4134991736128162,1.4135083828660315,1.4135141354044847,1.4135178453927821,1.4135215963876644,1.4135171666152477,1.4135086498346199,1.413496045624651,1.4134823080729242,1.4134766576565996,1.4134803157133076,1.4134897486507694,1.413504631556469,1.413562657585716,1.4136267543243959,1.413668979049618,1.4136965539960056,1.41369912356341,1.413433855366033,1.4135605935047129,1.4136520150710423,1.4137216871428506,1.4137626879292324,1.4137836573381326,1.413790722700658,1.4137855276606088,1.4136215031505324,1.4135794916158029,1.4135560793942261,1.4135421401648263,1.4135343263409388,1.4135411736656243,1.4135330883009714,1.4135313891446295,1.4135271605548485,1.413524581486882,1.4135271029738876,1.4135420933230889,1.4135543961707795,1.413562848863037,1.4135676048993169,1.4135706954223888,1.4135738375760447,1.4135768705747072,1.4135786881445478,1.413580066524395,1.4135812580188016,1.4135818369054733,1.41358221282544,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918,1.4135827454333918
1.4135827454333918,1.413583560138693,1.4135852918313394,1.413587463484592,1.41358976530252,1.413591989924302,1.4135934822832323,1.413593523860788,1.4135933484797405,1.4135902953149069,1.413587031543685,1.4135823682353592,1.4135809960109775,1.4135815945159629,1.4135715582501418,1.4135914117840733,1.4136219279746756,1.4136913128880735,1.4137292440742066,1.4137235950964802,1.413622538238057,1.4136217538976854,1.4135347833758882,1.413466159718794,1.4134049016291457,1.4133597508534683,1.4133170265195298,1.4132708151032343,1.4132243490305998,1.4131339803668328,1.413088480523781,1.413337066070898,1.4134577976008937,1.413517686628775,1.41355903697218,1.4135860407528884,1.4135938789276357,1.4135866665822734,1.4135654612273179,1.4135228992083153,1.4134788355915617,1.413410969153755,1.413378615260683,1.4133543794534171,1.4133353352046916,1.4133209029530935,1.413310272264463,1.4133027058118512,1.4132972762377574,1.4132934598384055,1.4132906123998306,1.4132886679992216,1.4132874058779492,1.413286572217019,1.4132860078484502,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033,1.4132858652437033
1.4073665023799853,1.4073657425720303,1.407364966604727,1.407364164739392,1.4073636542168377,1.4073634418838628,1.4073624903660047,1.4073600120489422,1.4073562099866797,1.407347992416385,1.4073393087844408,1.4073303188880182,1.4073235830991055,1.4073175372774158,1.407336141373579,1.4073561095326852,1.4073787972789689,1.4073980305925022,1.407415173648118,1.4074290651086145,1.4074540943918465,1.4074708594817789,1.407481447428297,1.4074899804481735,1.4074949271395034,1.4074299749490402,1.4067378230848886,1.4062977260462708,1.405979436070232,1.40594162375185,1.4059874991659138,1.4060975964605127,1.4062803434485798,1.406596712528535,1.4073164947835073,1.4078485930453155,1.4079139127062497,1.4079624345912856,1.408035415690659,1.4080806453306383,1.4081118501027843,1.4080936364149008,1.4077045327311233,1.407506861203679,1.4073893401705764,1.4073018945814826,1.4072360101343553,1.4071853662784557,1.4071457442054236,1.4071158110748534,1.4070962004413645,1.4070826187590497,1.4070731908078222,1.4070679371178965,1.407066264510695,1.4070844606115294,1.4071024769812037,1.4071284281831946,1.4071495225315007,1.407164673381252,1.4071749329704006,1.4071770118695013,1.4071749952954673,1.4071716331284836,1.4071798091457361,1.4071980452988546,1.4072184276005464,1.4072440695642083,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496,1.40726940988496
1.40726940988496,1.4072898805761838,1.407311889778375,1.407328980281432,1.4073407218581275,1.4073468435594552,1.4073504402832744,1.4073547851915758,1.4073548808415748,1.4073528197797667,1.4073448806253412,1.4073327788710337,1.4073106001328204,1.4072784549774353,1.4072393655508906,1.4072073196685073,1.407173044512882,1.407118639797717,1.4070599255461926,1.4070063685282665,1.406965073527258,1.4069350506407112,1.4069136672851539,1.4068078833100033,1.406722548454327,1.4066715437004247,1.4066381504695318,1.406595678486287,1.4061218759545697,1.4057595300829673,1.4056866792159293,1.4063336314072539,1.4069368845621704,1.407077364413995,1.407169129450313,1.4072523528521004,1.4073048354465032,1.4073579653721835,1.4074916830602682,1.406992293149276,1.4067192829574893,1.4066426748782068,1.4065904599480146,1.406556489580509,1.4065346445700138,1.4065244038869436,1.406529754632337,1.4065559180339986,1.4065880266462232,1.4066298661121819,1.406670263751962,1.4067078120676184,1.4067449805298264,1.4067818892873059,1.4068128080474243,1.4068396856883791,1.406861647965675,1.4068993010124982,1.406934027684985,1.4069629755371296,1.4069866645530518,1.4070064992097804,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267,1.407023349005267
1.4071198448513178,1.4071326055569222,1.4071429234242663,1.4071511857661694,1.4071577929173817,1.407163213549317,1.407165595918858,1.4071672665376065,1.4071681261217044,1.407168613480074,1.4071683130537722,1.407167399039519,1.4071638667076023,1.4071570127379536,1.407148447597557,1.4071372096976607,1.4071261411197518,1.407112664131382,1.407098929815921,1.4070827698324804,1.4070627300460368,1.407021349064938,1.4069876255218028,1.4069577550455128,1.4069352672192033,1.4069185365219634,1.4069080129790728,1.406884262895344,1.406842922634992,1.4068886015812851,1.4063051063891852,1.4059176795820303,1.4057556176942012,1.4056634847786198,1.4056012290456166,1.405581790664521,1.4055924057474485,1.4056235703130753,1.405757259125189,1.4059464952533602,1.4061209601156195,1.4066738662160978,1.4068162486909352,1.40693112801168,1.4070093110695319,1.407345570910245,1.4075706855314911,1.4067483741564797,1.4065814863119284,1.40649736135188,1.4064477882295463,1.4064224004891466,1.4064138588348907,1.406416949613023,1.4064189984775184,1.4064249260178316,1.4064334371219556,1.4064431869990326,1.406454284966196,1.4064739788247054,1.4064901165892667,1.4065081743147803,1.4065349150207762,1.406575056269165,1.4066139254217012,1.4066532324818923,1.4067576546367904,1.4068441879298856,1.406914989239304,1.4069702177117758,1.4070151286642847,1.4070518389541227,1.4070518389541227,1.4070518389541227,1.4070518389541227,1.4070518389541227,1.4070518389541227,1.4070518389541227,1.4070518389541227,1.4070518389541227,1.4070518389541227
1.4040465515334393,1.4040500215308367,1.4040533212349187,1.404056270267544,1.4040582596631206,1.4040579402628357,1.4040563859972788,1.404053300307149,1.4040468433402828,1.4040380749953643,1.4040261416729627,1.4040130748398765,1.403990887689239,1.4039593893444249,1.4039249251921329,1.403890008070285,1.4038446455221982,1.4037921748756599,1.4037373672585913,1.4036836385493618,1.403638919337877,1.403602537255966,1.4033927646329278,1.4032648784897197,1.4031573073841876,1.4030721695924877,1.4030249801949761,1.4029974874740958,1.403002514949306,1.4030483173789154,1.4031170137158258,1.4032188570871986,1.4033294302684898,1.4034498473195227,1.403634335426318,1.4038235110324568,1.4040143169481867,1.4040646394187837,1.404086826565702,1.4040012714767016,1.404058563037439,1.4026773503831447,1.4021491010635359,1.4019220427121308,1.4017748768395273,1.4016845503982154,1.4016463456577994,1.4016405429448566,1.4016646705747782,1.4017036955426339,1.4017484999846526,1.401815453242613,1.4018936764590262,1.4019711232962526,1.4020557402083578,1.4021328041083043,1.4022360218748435,1.4023279073713077,1.4024267032012745,1.4025157184481312,1.402588784959301,1.4026559714717088,1.402733059786532,1.402801569778839,1.4028641746751576,1.4029170084840419,1.4029611523488992,1.4029984973243235,1.4030364448682324,1.4030698856092139,1.403099423420914,1.403099423420914,1.403099423420914,1.403099423420914,1.403099423420914,1.403099423420914,1.403099423420914,1.403099423420914,1.403099423420914,1.403099423420914,1.403099423420914
1.403099423420914,1.4031244435436456,1.403145661668803,1.4031665697092455,1.40318544707757,1.4032044875660783,1.4032225471824245,1.4032385043417348,1.4032510511438037,1.4032538981201528,1.403236626875194,1.4032114740708779,1.403176662945472,1.403138686865449,1.4031071059471323,1.4030852449539268,1.4030665427792044,1.4030505951647112,1.4030397122355789,1.4030498086707508,1.4030680424427528,1.403106250311167,1.4019262678713122,1.4017393237886748,1.4017536493795935,1.4018450224588148,1.4020646921302495,1.4022887520886709,1.402589339647136,1.402885362923618,1.403123302159672,1.4033583780140861,1.4035375746304435,1.4036738447892012,1.4037738917697253,1.4038898976732592,1.4039326502902483,1.4039913791237062,1.403780607249209,1.4037317752098075,1.4038426419369114,1.403948384383005,1.4035679322762702,1.4034233683275517,1.4033258681435243,1.403245367467114,1.403179496097719,1.4031237205949159,1.4030761763322626,1.403031597128527,1.402989405753936,1.4029462313718948,1.402905922922458,1.4028749748685818,1.4028628468856765,1.4028582850871354,1.4028722219622862,1.4029508396008787,1.4030371537937403,1.4031234255818865,1.4031993228578643,1.403265955900367,1.4033199754889985,1.4033663189899275,1.4034052470841087,1.403438688169731,1.4034681260284212,1.4034957756125934,1.4035207316185,1.403551100797568,1.4035830357807855,1.4035830357807855,1.4035830357807855,1.4035830357807855,1.4035830357807855,1.4035830357807855,1.4035830357807855,1.4035830357807855,1.4035830357807855,1.4035830357807855,1.4035830357807855
1.4037123883835398,1.4037421744919611,1.4037692888180533,1.4037933190305,1.4038148643462303,1.4038342365795413,1.4038522833021707,1.403869102535668,1.4038822562277933,1.403890002857923,1.4038883239789548,1.4038760481405967,1.4038412848788393,1.4037990757558483,1.4037560382073846,1.403719643242101,1.4036915300351318,1.4036725505121366,1.4036589146507883,1.4036573970598625,1.4036595407466397,1.4036959651563246,1.4037683024631629,1.4038206402826727,1.4042248750520918,1.4041423170052552,1.404073243837644,1.4040202606232035,1.4039983468371176,1.4039845495506522,1.403979880659292,1.4039956144321268,1.404021727745883,1.404052379158838,1.4040804819744257,1.4041506959252237,1.4042274043413923,1.4042260223417944,1.4042374783571283,1.4042546996946148,1.4042627087331474,1.4045140372583966,1.4042021802212645,1.4038692919184463,1.40367743823961,1.403551800787065,1.4034487823512305,1.4033510791120407,1.4032545328391122,1.4031630002445235,1.403088130836875,1.4030283807806339,1.4029835294643302,1.4029488393791683,1.4029306401080806,1.4029341102560862,1.402943623910513,1.4029590471909814,1.4029811508727241,1.403005556103673,1.4030367987502046,1.4030725351882851,1.4031084788444106,1.403143799438031,1.4031751713904645,1.4032064682749203,1.4032344430248906,1.4032684803895499,1.4033049991144884,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697,1.403340070940697
1.413357545081582,1.4133578430362772,1.413358145286809,1.413358424301852,1.4133586583082018,1.4133590142449588,1.413359269760545,1.4133594413900485,1.413359565115208,1.41335970846397,1.4133598016140043,1.4133598613826164,1.4133599230855218,1.4133587631674678,1.4133576321117367,1.4133564660864844,1.4133552715343138,1.413354068580152,1.4133387448665633,1.4133252785991457,1.4133193021871693,1.4133468640041893,1.4132600323973799,1.412472319186644,1.4123118386882982,1.412193940631766,1.412393579445778,1.4125696495703277,1.4127127952158005,1.412939619998177,1.4130915461218725,1.4131757111324834,1.413240818800438,1.4133749499578545,1.413370268971864,1.413375236660193,1.4133790495649576,1.4133788028070502,1.4133779825506663,1.4133777770109537,1.4133765061953907,1.4133749960583697,1.413373050681033,1.4133709188287937,1.4133687680895817,1.4133676558627062,1.4133635202041048,1.413357002133912,1.4133535226338192,1.413348064139404,1.4133457332941792,1.413344361741544,1.4133440296093907,1.413345073432232,1.413344851966253,1.4133461924335713,1.4133518106972909,1.4133589485798566,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906,1.4133665613916906
1.4133737793164711,1.4133783146527432,1.4133830249606592,1.4133873670411152,1.4133922155255882,1.4133942159481279,1.413395543586139,1.4133909095453232,1.4133832332385299,1.4133767102715638,1.4133703984678099,1.4133658575172705,1.413361751915404,1.4133580631778029,1.413354754461241,1.4133516990514097,1.4133490247371905,1.4133467281613408,1.4133452321568543,1.4133398247745839,1.413339344216791,1.4133628097915905,1.413555369539128,1.4136496070804097,1.4136772092117584,1.4136936958167843,1.413696628237581,1.4136976372690992,1.413693249984904,1.4136860191347347,1.413677469989436,1.4136685938961213,1.4136612152024584,1.4136288346688293,1.4136085244690961,1.413589432139157,1.413461615701941,1.413413167918498,1.413373762914273,1.41334910336788,1.4133305738870061,1.4133158861683701,1.4133055316416039,1.4132980799081627,1.4132931828987931,1.413290432908711,1.413289522661655,1.4132888004829385,1.4132874292348807,1.4132879113042855,1.4132917381323296,1.4133056610757733,1.413321570959066,1.413338092897915,1.4133541987461549,1.4133681336210917,1.41337367168443,1.4133774297380375,1.4133783626353948,1.4133802287584443,1.4133801156829493,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649,1.4133810506452649
1.4133792322513798,1.4133781088360282,1.4133774366824705,1.4133760504443618,1.4133726929485524,1.413367959463283,1.4133591991993482,1.4133498165675156,1.4133440643237094,1.4133392318736788,1.4133351666391734,1.4133318342187446,1.4133248129136189,1.4133188146601072,1.4133139666638894,1.413302302396849,1.4132954268163136,1.413293928934446,1.4133051750460046,1.4133584105805401,1.4133337886248885,1.413334034121087,1.4133517240851872,1.4133562165547577,1.413364489518995,1.4133770922539513,1.4133829562644362,1.41339934241504,1.4133943522248633,1.4134033667430754,1.4134135443907239,1.4134039078569474,1.413389171048627,1.4133772473138115,1.4133686395564742,1.4133618097223306,1.4133561526053249,1.413351643096156,1.4133479882978126,1.4133450706751904,1.4133411509650071,1.413337770022799,1.413333143854547,1.4133297996569067,1.4133267798131535,1.4133252695537397,1.413324771866299,1.413323287607622,1.4133222005378583,1.4133217221362226,1.4133196170788083,1.4133180367804266,1.4133170755424889,1.4133168052267642,1.4133170013960017,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432,1.4133176524240432
1.4098816092738595,1.409884985651053,1.4098884820852342,1.409892955506077,1.409898515346046,1.4099039976986585,1.4099091364543497,1.409913817370783,1.4099170897804931,1.4099196951312116,1.4099214766186676,1.4099222291875548,1.4099222054584157,1.4099216771743126,1.4099199702867475,1.409905717408977,1.409890777432405,1.4098693604617545,1.409840938696275,1.4098203756157572,1.4097882165419164,1.4097603392994396,1.4097377562532842,1.4095355710634119,1.4093641850809633,1.4089648057735455,1.4087085347411226,1.408592678157846,1.4085159304378743,1.408461006707924,1.4084264050860666,1.4084106293425844,1.4084077047392576,1.4084155926904538,1.4084282108075223,1.408444887336163,1.4084636956043015,1.408473566200079,1.408476689160166,1.4084771256021031,1.4084759763583288,1.4084744647034326,1.4085315901513624,1.4086258037416675,1.4087533307852513,1.4088868292546486,1.4090305552260276,1.4091614827200842,1.4092634309089822,1.4093445915895768,1.409405350530273,1.4094531677140152,1.409489650494356,1.4095187516751835,1.4095371962628112,1.4095504298435217,1.4095606423072014,1.4095674330909669,1.4095759512931816,1.4095880626476551,1.4096041566079527,1.4096206926796162,1.4096397078739349,1.4096595357429347,1.4096787555946737,1.409695544340376,1.4097132499154428,1.409733495175768,1.4097525487787428,1.4097704814460492,1.4097875729447598,1.4098039156684454,1.4098188571428683,1.4098328222133312,1.409845580233649,1.4098571088242413,1.4098571088242413,1.4098571088242413,1.4098571088242413,1.4098571088242413,1.4098571088242413
1.4099371080791074,1.4099424720112566,1.4099474233692733,1.4099518976704657,1.4099559596189655,1.4099600232909715,1.4099637048994547,1.4099641652904067,1.4099641680951018,1.4099638077252554,1.4099627886758472,1.4099614156197153,1.4099520904355198,1.4099268331555046,1.4098927750352142,1.4098691413479942,1.4098456683192893,1.4098183704771894,1.4098094292564762,1.409805012787314,1.4097395648986855,1.409503490965316,1.4090429094065333,1.4086947596120178,1.408452584823502,1.4083258485971937,1.4082360144101846,1.408172801815494,1.4081299519467432,1.4081072907026444,1.408092665211962,1.4080862191133077,1.40808516449717,1.4080902094121843,1.4080855343335927,1.4080769553325039,1.4080610786513734,1.4080568641297708,1.4088776631051623,1.409245247593506,1.409443060827429,1.4095729834643695,1.4096686808771306,1.4097321857776837,1.4097672040793285,1.409784472705802,1.409791607197355,1.4097932717046062,1.409793811841025,1.409790371860729,1.409785496416094,1.4097808648703531,1.4097785837964814,1.409777818647894,1.4097788642702098,1.4097825943717364,1.4097871422205281,1.4097926365208464,1.409797973230575,1.4098015927499088,1.4098000600417748,1.409798661759506,1.4097975046916933,1.409796359714836,1.409788560381188,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447,1.4097807435802447
1.409728542360414,1.4097244039801033,1.4097206719369408,1.4097177840664383,1.4097151792402132,1.409712878152034,1.4097107675503913,1.4097075909961971,1.4097045177442487,1.4097002834659833,1.4096967348520195,1.4096887678989258,1.4096769947760006,1.4096678011293164,1.4096499118755275,1.4096318960181797,1.4096152702351203,1.40960298628937,1.4095867985471005,1.4095699932021788,1.4095564822488387,1.4095453144668373,1.409537587734397,1.409513016148796,1.4093477465207984,1.4090365545386452,1.408777877442714,1.4085818432230648,1.4084354472271035,1.4083504647319893,1.4082933586479478,1.4082548169919393,1.4082315004490882,1.4082164474734575,1.4082045485356274,1.4081956755893816,1.4081837071227568,1.4081611728949506,1.4086625693350128,1.4090010014171113,1.4091648911470291,1.4092412134870451,1.4093193393058243,1.4093927762596645,1.409446153812733,1.4094923089509552,1.4095318550493638,1.409563917370785,1.4095904025404142,1.4096116259230158,1.4096241288310771,1.4096346518203444,1.4096443615357226,1.4096532183879522,1.4096648973620831,1.4096777856042388,1.409692427363678,1.4097078364993842,1.4097218559835933,1.4097336988278204,1.409744092524406,1.409752477253287,1.4097588505288943,1.409763787266129,1.4097676874929044,1.4097708473248087,1.4097731247875431,1.4097750150171522,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314,1.409776746803314
1.4128998397103805,1.4129009262230936,1.4129019829557121,1.4129030537562994,1.4129037777373943,1.4129042519203039,1.412904536855801,1.4129044465554925,1.4128974165569228,1.4128891906913565,1.4128773183261543,1.4128661867671153,1.412855157070675,1.4128439413373726,1.4128321012501184,1.4128193463254237,1.4128005985953862,1.4127778289389512,1.4127500171151384,1.4127283632321361,1.4127092220008242,1.4126929090400988,1.4126785010852596,1.412664977452256,1.4126534857924553,1.4126466694315063,1.4126415191849708,1.4126372140469332,1.4126320738664602,1.4126273599360772,1.4126267851410095,1.4126270774939471,1.4126265725963585,1.4126261799079967,1.4126244985320469,1.412623167835874,1.4126230594722717,1.4126229167936235,1.4126271614845085,1.412634092157069,1.4126427259620735,1.4126538602177998,1.4126641206219708,1.4126749919782788,1.4126862597289835,1.4126972555865156,1.4127078466292116,1.4127174928962531,1.4127263729106088,1.412734786282305,1.4127435092955036,1.4127508267738569,1.4127577155212288,1.412765516659627,1.4127718200322008,1.4127792495366374,1.4127878781037813,1.4127961509888052,1.4128037103137618,1.412810823448016,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181,1.4128174562562181
1.412835711121154,1.412834963016488,1.4128341875008197,1.4128331558727252,1.4128319151763367,1.4128297496322144,1.4128276622823834,1.4128250841456584,1.4128233679053146,1.4128180544000855,1.4128126155348686,1.4128075765974042,1.41280260960286,1.4127937506755948,1.412771892837041,1.412751804128593,1.4127223240679807,1.412696717437392,1.4126838058123385,1.4126742115216664,1.4126670863827646,1.4126579255623857,1.4126535488852987,1.412649334855556,1.4126466012748609,1.4126431275136158,1.412639884458003,1.4126359074935437,1.412632004976452,1.4126286554651983,1.4126250037520802,1.412622773443157,1.4126214180086119,1.4126209013663298,1.4126249284052537,1.4126303881772109,1.4126414467833728,1.4126543181389826,1.412669142680979,1.4126838672792477,1.4126991140301686,1.412713692633968,1.4127262300637327,1.4127371409857914,1.4127453254930358,1.4127526799261436,1.4127595791107426,1.412764347130243,1.412767833060282,1.4127699965608014,1.412773528708066,1.4127754401568915,1.4127769460923534,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823,1.4127785569603823
1.4127929396304457,1.4127941593603839,1.4127949701102345,1.412794830385026,1.4127942600026242,1.4127937173838334,1.412793462591561,1.41279320011083,1.4127931511300216,1.4127932182956247,1.4127987443429861,1.4128022813274108,1.4127971540179944,1.4127918708068359,1.4127865504970625,1.4127807388261937,1.4127741808676224,1.4127640281214109,1.4127541565811332,1.4127449341592853,1.412735520376836,1.4127268693343813,1.4127214270046848,1.4127170873348671,1.4127138985246357,1.4127130629967886,1.4127124810607525,1.4127133078923693,1.4127141754369736,1.4127155217415652,1.4127173240797282,1.4127189826660866,1.412721085874734,1.4127229054717063,1.4127249986258181,1.4127277800319122,1.4127308473829174,1.4127341159880535,1.4127373020595666,1.4127403289028397,1.412743293591959,1.4127463602826713,1.4127496752661701,1.4127527694244562,1.4127557633172334,1.4127588508257094,1.4127616678253427,1.4127642319436118,1.412766301181261,1.41276710476852,1.412766605476541,1.412765336500267,1.4127638720554068,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659,1.412762111367659
1.4139077196845036,1.4139076800049164,1.4139076532032235,1.413907636224668,1.4139076170629272,1.413907499854082,1.4139071674278594,1.4139065650001672,1.4139055162543628,1.4139036113711425,1.4139009963453995,1.4138984174536178,1.4138961687561002,1.413894226711541,1.413892104187384,1.4138896362731146,1.4138881749096346,1.4138872396831428,1.4138709211875085,1.4138131466955564,1.4137702183113532,1.4137482128170973,1.413731948891706,1.4137196134161816,1.4137281332361677,1.4137408239831846,1.4137543028013306,1.4137665424524466,1.4137795489381475,1.4137899508802092,1.4137961195684738,1.4137994396091136,1.4137981126969041,1.4137942005149209,1.4137892347127512,1.4137838162419851,1.4137782092146884,1.4137715682999787,1.413765924789643,1.413763032866712,1.413762083440703,1.4137622422555238,1.4137633190508272,1.4137658356884202,1.4137686655253163,1.4137717015426066,1.4137749529453945,1.413778202789772,1.4137816926694422,1.4137875336550771,1.413793965852926,1.4138023855932131,1.4138153112962561,1.4138306022141205,1.413847685976582,1.4138636359654821,1.4138832621279547,1.41389993407438,1.41391380038952,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993,1.4139254066441993
1.413974973626196,1.4139766347471872,1.4139779617935304,1.413979091057802,1.4139799507333195,1.4139806865041222,1.4139812212289047,1.4139815009909298,1.4139818332982075,1.413982176210154,1.4139822659984203,1.4139820496453022,1.4139566408615702,1.4139325763264732,1.413910996287547,1.4138859046885557,1.4138628148384937,1.4138446438978423,1.4138321510667882,1.413823040904686,1.4138279935070293,1.4138356519321837,1.4138353026086523,1.41383482498923,1.4138346716582917,1.4138393031669345,1.413843337365455,1.413846617972605,1.4138477988400076,1.4138467197205224,1.4138448044971224,1.4138419681732526,1.4138382870143738,1.4138359113913983,1.4138348929570008,1.4138345863814812,1.4138344392231528,1.4138345520066313,1.413835776325984,1.4138370521330175,1.4138388674209417,1.4138406294406747,1.4138425261140877,1.413844490256201,1.4138463020603795,1.4138477873648718,1.4138492112624736,1.413850669971426,1.4138524272837971,1.4138547485862463,1.4138579354195224,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877,1.4138613728161877
