1.3907641102528312,1.3907756273667577,1.3907803080952217,1.390789900424495,1.3908054231516667,1.3929451092546699,1.3909499770120766,1.393368103037683,1.3915280510240056,1.3913181726121804,1.3919799744341501,1.3945399742130944,1.4006300175973003,1.4080086874535087,1.412086988510535,1.4141441255260294,1.4119499050759543,1.4022108318752187,1.3868560012098603,1.3851378088567066,1.381545261362571,1.377614379485573,1.375452871288103,1.3765494986009092,1.378106323317013,1.3794876103329452,1.381061169080783,1.3828266511804372,1.3838376992201908,1.3847061718267402,1.3786228728407215,1.3892124694861223,1.3952092935942295,1.4024266304195163,1.4068329136834825,1.4103604403446632,1.413578175666583,1.4141827616975393,1.4133804416453473,1.4097226630872461,1.4052465623639314,1.398420998383787,1.395805490149837,1.3901609259184404,1.3894544810765566,1.3883400141894247,1.3891548713589688,1.3894390769668739,1.3893107742598065,1.38924395216745,1.38928149096605,1.389332300806881,1.3893901110665505,1.3894482010689095,1.3908779577848027,1.391792589410683,1.3923438723527173,1.3926782001337614,1.3919278513416784,1.3914149121985149,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984,1.3910497417075984
1.3978927008572553,1.3981053958236942,1.3950841826948241,1.394030833590531,1.3928120611306423,1.3920818097661765,1.3904192525951478,1.3909286539416468,1.3985162457788414,1.4029987847073364,1.4071612429398626,1.4092889600680631,1.4142104532137498,1.4130572209318963,1.4095351889258938,1.40717363185015,1.4034410642713169,1.3942943476027352,1.390105382795217,1.3893496724907717,1.3892407684067531,1.389346189976569,1.3903217064543472,1.3909894970851897,1.3919686033655747,1.3896957813651118,1.3921475133916235,1.3945127321522999,1.3927240925826454,1.3972922946297648,1.4023947253971014,1.4059752996063581,1.410278846646104,1.4134535141170692,1.4141405987087383,1.4119593777280965,1.4088717182277597,1.4017452434775697,1.396368542858003,1.390379771693325,1.3892380375140707,1.3876277325439272,1.3884658835113297,1.3897972398731315,1.391429704535046,1.3925357065300255,1.3934049647359912,1.3938955622970706,1.3938363599266195,1.394489383903378,1.394949370647364,1.3951986086344492,1.3959969999243242,1.3965434160249999,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745,1.396911702973745
1.3990678469479685,1.3990072989582534,1.398971444904817,1.3989671922590283,1.3989763037221288,1.398821928688383,1.3994484208600622,1.3995579723863207,1.3971696970591856,1.392944209787709,1.3916821041985303,1.3893380484386877,1.3899069401770872,1.3955805219987654,1.4039136444956837,1.4128520603810701,1.4131275943702581,1.4087263393677194,1.3963373676638782,1.39154933718665,1.3837972486909351,1.3820904583745734,1.3821806613319454,1.3799095527427492,1.3805174908532785,1.3814494713505665,1.3822884903586807,1.3831983246777788,1.3838730369967072,1.3847902175665194,1.3853629029874641,1.3911753674700995,1.3951229477272753,1.3987955035523711,1.4004881067004922,1.410746067065739,1.4133248932842546,1.4133563146257324,1.407636437942997,1.4041072261083172,1.396427718388554,1.394299560316204,1.3940599718982176,1.3938790717553617,1.3967073056103338,1.3963323871763331,1.3970861143059359,1.3978222262372118,1.3992892599674898,1.3998427736016579,1.4001788266306614,1.400369841388478,1.4004691314153872,1.4005010700891438,1.4005089433667008,1.4004931694146496,1.4004666605837621,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745,1.4003686492318745
1.3991464522298518,1.3971361362692254,1.3970994765240163,1.3970307327682088,1.3970705133854437,1.3971192805371568,1.3971048436903286,1.39704678218224,1.394983432005589,1.395131945899282,1.3950579552139348,1.394795973653866,1.3921466961338296,1.3897940797251802,1.3880654940372341,1.3844300852648581,1.3849553082685253,1.3941120028737715,1.409364542201329,1.4140595462776904,1.4092316926305846,1.3940783078588193,1.3877484596819145,1.3823800346238075,1.375154787896035,1.3773823713837425,1.3804375254546282,1.3781158797547564,1.381216558912042,1.385679930240305,1.3861845406491737,1.3870569084585778,1.386802397848554,1.3878565051642155,1.3879475502771565,1.3921763935415254,1.397008345201177,1.4074873953877902,1.4129413468121794,1.41244274249875,1.4068485352014062,1.3919344355637513,1.382896974905788,1.3854666417485997,1.3894727123429007,1.3924831568101859,1.3955488845954196,1.3971150570829456,1.3990254086769074,1.4000083320641685,1.4003925863662783,1.4004418470218123,1.4003176990927568,1.400111950113495,1.3998943617214572,1.3996857592218575,1.3995061648352456,1.3993541807679197,1.399172025555298,1.3990203949246491,1.3988901886215908,1.3987532754915544,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302,1.3986048981851302
1.4024964381335352,1.4024648664394619,1.4024325978652996,1.4023098487981156,1.4021681553407366,1.4018745888228799,1.4012032533595082,1.4005700696452261,1.4025623906195315,1.405439790302921,1.4082843710419461,1.412300008232174,1.4136799141460747,1.4141144338036091,1.4128352097126635,1.4105430186717625,1.4094356867170612,1.4076628472238626,1.4068102407152465,1.406135994185255,1.405964741599291,1.4058642938398918,1.4053971952752204,1.402324000199713,1.3985444989726876,1.392547921310648,1.3840772579914613,1.3787595216261634,1.3723043988364174,1.3684659722367105,1.367221497893026,1.3684845846467086,1.3674072853879882,1.369721409165466,1.374712462789972,1.3776523021229377,1.3841442392424026,1.3901952925128152,1.3928334764478483,1.39563803560481,1.40035433384989,1.4037267625766907,1.4074075953347964,1.4099299849812945,1.411512948758705,1.4137421422832641,1.414179484866847,1.4126572522747494,1.4093774657656648,1.4075785595882602,1.4048356943583122,1.4023653073111377,1.400153558716259,1.400047867989391,1.3985037211573677,1.399789997740395,1.3997852233799624,1.4003357636351452,1.4014130518413341,1.4023048555773694,1.4027842833797877,1.402929042165067,1.4030688447541693,1.4031648642234917,1.403224375695557,1.4030810230763875,1.403074812968474,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134,1.4033217797287134
1.402658265137641,1.402586204768877,1.4024962798352711,1.402459133832238,1.4024059345140367,1.4023202799100722,1.4021892773858513,1.4000934093228605,1.3977280848392777,1.3945152445816127,1.392252907373514,1.3911142756212216,1.3934088683751604,1.3984944866842808,1.4031654479072448,1.408099632587025,1.4122086842729211,1.413698810219144,1.4141783015246554,1.4113526637517608,1.405231803751245,1.3900284781782404,1.3757496921619947,1.3462846789274305,1.3327253818542628,1.32154321718802,1.3359074921177225,1.3456028579020523,1.350176525074101,1.3499595046487656,1.3564145342290144,1.3596891325105513,1.3580282662545484,1.357296117143579,1.356058504988843,1.3549346547238892,1.3542221279889464,1.3539958998878165,1.3548504284763057,1.3567212863659797,1.3658736504992477,1.3676211570715608,1.3774810078143171,1.3904064907035034,1.4036992013861889,1.4104976470468993,1.4141001956805346,1.4132892514734445,1.4112878817783627,1.409369486094307,1.4056637054219532,1.4051772864982162,1.4030016349309118,1.4025665378295098,1.4021464840318627,1.402604494614005,1.4025986192094433,1.403187656850042,1.403633996319527,1.404101359212426,1.4044835989730469,1.4047096304773488,1.4040563097269658,1.4040137263398282,1.403995938224072,1.4032251719371016,1.4025304601815327,1.4021484189338154,1.4019111354077483,1.4017832270245307,1.4017847071930283,1.4017022357520363,1.4017022357520363,1.4017022357520363,1.4017022357520363,1.4017022357520363,1.4017022357520363,1.4017022357520363,1.4017022357520363,1.4017022357520363,1.4017022357520363
1.3995175622108573,1.399688786088638,1.3999323770122252,1.3982129498912392,1.3972737469094072,1.39649948397987,1.3930155528261958,1.3915053809683857,1.3899742766634882,1.388379824514548,1.3990245634698906,1.405670545940442,1.4102159117732207,1.4141561803770886,1.409052533733233,1.4020162432014203,1.3843811788836642,1.3864866203922548,1.3760618114264986,1.3790106755756057,1.3688297437308987,1.3770291994018091,1.3756282079054414,1.3768162339500822,1.3785440956185449,1.3844697648004933,1.3929145746609999,1.4013715611915591,1.4070821402415663,1.4129882613135762,1.4142056468362476,1.413559340188119,1.4091107619214591,1.406494587664443,1.400594502977773,1.398699174919305,1.3935219863076214,1.392092099682808,1.3919891943499947,1.391776656982308,1.3925730886485979,1.3934772649965304,1.3965397788645468,1.397204311587838,1.3975659066302346,1.3975758431347818,1.3974258486670463,1.397362886782373,1.3971318292222918,1.3971218204419413,1.3971781239141947,1.3971893352628004,1.3979461625359533,1.3989418155739104,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673,1.3986601971307673
1.404130069131803,1.4041938696551515,1.4042593927924643,1.4043152874680132,1.4039908437142068,1.40300817061731,1.4023028970942801,1.4011880209593237,1.399677993471054,1.3981199217080502,1.3978882612993364,1.3989778725840276,1.4023229580630057,1.4044244787367628,1.4125320305075044,1.4139878174521754,1.414115908456714,1.4115602557053635,1.407945190522164,1.397359116542135,1.3894138115244812,1.3813518138492895,1.3797995159785204,1.375888820443902,1.3740023447421532,1.3759740979836983,1.3787980883739768,1.380416383191722,1.3811602427803877,1.3819972251821278,1.3827587235286323,1.3828553197686853,1.3831861644471133,1.38322663925434,1.38368389038456,1.383883013848963,1.3859059437178727,1.391067707611952,1.3957536183889085,1.4023751110968503,1.4071915847491645,1.4120005477469966,1.414213496353336,1.4131953739815601,1.4101720852117146,1.4066399137259544,1.4006064275939516,1.3940258453564456,1.3939504217638425,1.3957621092919006,1.3992692609372008,1.4019481990697444,1.4035023747028557,1.4055957663215102,1.4054181506190568,1.4063093949692256,1.4062944933635266,1.4061529314722787,1.405971369193816,1.4057361694952157,1.4054235390293361,1.4041347139558253,1.4039101988122926,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947,1.4038527687245947
1.3938326141566852,1.3938466947815242,1.3938607805485377,1.3938854333197972,1.395497544285966,1.3978227571540318,1.4010584119622207,1.405599012008537,1.408904508243958,1.4125318227753552,1.414183745541783,1.4134825996240867,1.4101072892325082,1.4090125681980983,1.4041118583757317,1.4000490920337163,1.3990239443220818,1.4001069220574993,1.401117013155725,1.408904345659225,1.412619495401739,1.4141941513768381,1.4126036317495776,1.4102940663020367,1.4052866017923613,1.4035603046670748,1.4022144415084623,1.3989376576899357,1.3991977836011447,1.3992607864533084,1.3999120666153564,1.4012050938109335,1.401777752918094,1.4021603099637057,1.401803231270107,1.4001329787989971,1.398699503528397,1.396385113378272,1.392680934972673,1.3891328891227686,1.3867147366208672,1.3867773772735372,1.387345241495469,1.388047165183244,1.3906526476032277,1.3919749645430166,1.3929427285609979,1.3940288311894535,1.3945911726589109,1.3947294803530135,1.3946949911260929,1.3945626996236966,1.3944150779194782,1.3942786831792826,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622,1.3941665511467622
1.39290376997011,1.3928163222269578,1.3927395940822243,1.3916089547792212,1.3917701512770222,1.3920231334899233,1.3939338313523404,1.4007898739643505,1.4072828625172598,1.4123208219424825,1.4140476831643687,1.4139477972312835,1.4096057803914552,1.4062171381462096,1.4011463489771252,1.3989689798657545,1.3979265931591318,1.390467731120509,1.3903015487628867,1.3900140855206427,1.3846876099040866,1.383523100260024,1.3805276771791615,1.3779480886967261,1.376941838437169,1.3759417613434393,1.3782627549308626,1.3788086813611202,1.3851711626076573,1.3908651412773327,1.4003126777725343,1.4072789765545541,1.4129769825770735,1.4140320833323419,1.4138571659298993,1.413365309722841,1.4126118964658672,1.411068257069237,1.4097837314524018,1.408912722812841,1.4054539674763427,1.3974445287428932,1.3884029508780908,1.3811411557072335,1.3833150358580808,1.3853023095809949,1.3842787100127907,1.388645689933217,1.3918248612103943,1.3920962926032985,1.3925003988819837,1.393446167504706,1.394095348712005,1.3944765510384813,1.3947492207369259,1.3950372492040557,1.3938396710726455,1.3938074563873761,1.3937989180125667,1.3938719225019733,1.393883456227421,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185,1.3938755355386185
