-0.47327534153025164,-0.4733351943744609,-0.47335952336589554,-0.47340938838914703,-0.4734901022023796,-0.4848645633968002,-0.4742429359287097,-0.4871751088030784,-0.477275439059531,-0.4761703464597658,-0.4796712106840904,-0.4936927407323355,-0.5309731493721043,-0.5894021969685651,-0.6389036948853236,-0.7192085441380479,-0.7752432654018176,-0.8603335140511522,-0.9331629040527736,-0.9396416424160391,-0.9524967566325804,-0.965635595214361,-0.9725018719951963,-0.9690479824018114,-0.9640390180679742,-0.9594852548982951,-0.9541639197673984,-0.9480119218233686,-0.9443964063606438,-0.9412338068997507,-0.9623484867638937,-0.9238801669032669,-0.8977127933109896,-0.8590095753606918,-0.8283799104297083,-0.7955271693909198,-0.7434981597277271,-0.6990082262578488,-0.6646569556532617,-0.60733436151147,-0.5649222491478314,-0.5166891758911086,-0.5009375825443839,-0.47015947675031067,-0.4665558493381375,-0.460966225499342,-0.46504191003097917,-0.4664778057786548,-0.4658286417651796,-0.46549115968264976,-0.4656806962509337,-0.46593744986283453,-0.46622987338759564,-0.46652402952268124,-0.4738675910480266,-0.47867511469259644,-0.48161680144083063,-0.4834175812996594,-0.47939374652674915,-0.4766791323972772,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924,-0.47476377357572924
-0.5134146882587811,-0.5147269627946279,-0.4967808092334663,-0.49083945735972073,-0.48414222824198805,-0.4802141776489594,-0.47148942937837995,-0.4741317497638992,-0.5172849580559983,-0.5475649661121579,-0.5814211876305598,-0.6025245981661592,-0.7045370529912495,-0.7560459587306669,-0.804306096484696,-0.8256391709586595,-0.8526008964570148,-0.9019823616532046,-0.9202309952877086,-0.9233243839430337,-0.9237656777344904,-0.9233385127894772,-0.9193352594857924,-0.9165403643077984,-0.9123579494159818,-0.9219144589879951,-0.9115824008800759,-0.9009735226900337,-0.9090583120199095,-0.887539457218158,-0.8592061461056492,-0.8349917886496897,-0.7964366359141302,-0.7468748899239774,-0.694629426685284,-0.6368563445130628,-0.598085677245348,-0.538599074014559,-0.5042353879894139,-0.4712857370474212,-0.4654613081229834,-0.45745194694854735,-0.46159187112576333,-0.4682982579978223,-0.4767570184201461,-0.48264849662991643,-0.4873774881919092,-0.4900870283306063,-0.4897584558133593,-0.4934077016001261,-0.4960120585218543,-0.49743529194643826,-0.5020539104688186,-0.5052694661397231,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789,-0.5074629967219789
-0.5207690786993986,-0.5203837647757549,-0.5201559361488032,-0.5201289300704229,-0.520186795987837,-0.5192085535240692,-0.5232076729209114,-0.5239150858400224,-0.5090126242596377,-0.4848596730421993,-0.4780896097615311,-0.46596650921254723,-0.46885830597467953,-0.4996331138579271,-0.5544106969204196,-0.6526971589226256,-0.7545513114153483,-0.8121480275198216,-0.8922858308054443,-0.914161553802914,-0.9445424069456902,-0.9506015306952079,-0.9502861342199451,-0.9580726976056323,-0.9560191508412266,-0.952827804293205,-0.9499084178664414,-0.946690902613716,-0.9442687659522462,-0.9409248655510437,-0.9388058514820503,-0.9157542631887102,-0.8981206186154248,-0.8797539394472816,-0.8704639030824467,-0.7910856387546937,-0.7500739602910199,-0.6640407801576574,-0.585836254538949,-0.5558955712199688,-0.5045847795417028,-0.49234120593199593,-0.4910018420867828,-0.4899954613265866,-0.5062429377447069,-0.504022179022091,-0.508509397213061,-0.5129816429479689,-0.522184281723279,-0.5257658330667797,-0.5279718950570538,-0.529236886200693,-0.5298976672843827,-0.53011069694258,-0.5301632471524671,-0.5300579781051731,-0.5298811966245143,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264,-0.5292289658629264
-0.5212703828693273,-0.5088104265282066,-0.5085897700522847,-0.5081765926782679,-0.508415595763875,-0.5087089437633957,-0.5086220614422872,-0.5082729868978932,-0.49620605252317346,-0.49705377843653314,-0.4966310527900684,-0.49514036914783943,-0.4805607444151863,-0.46828214191757395,-0.4596065577875995,-0.4421850359129281,-0.44463880412457174,-0.4912920770418127,-0.6033477242312545,-0.7251046088420878,-0.8073267384550904,-0.9029742254158335,-0.9297039554648824,-0.9495871533353321,-0.9734304715857408,-0.9663840956679338,-0.9562905175934154,-0.9640078743669696,-0.9536303565529505,-0.9376222116106159,-0.9357222652735406,-0.932390024020245,-0.9333685550190715,-0.9292806284040386,-0.9289231276802057,-0.9114568735770332,-0.8889661440770534,-0.8230518024830099,-0.758408740865694,-0.6449504615780048,-0.5785927841870893,-0.47942877934919037,-0.4351342904264411,-0.4470472641852937,-0.466648245475502,-0.4823654612251825,-0.4994502556023888,-0.5086835230691905,-0.520498935573844,-0.5268496032473319,-0.529388058493548,-0.5297158654258125,-0.5288907666889009,-0.5275309178562366,-0.52610290567355,-0.5247433891101009,-0.5235802384798967,-0.5226010965973712,-0.5214337403318181,-0.5204670436176184,-0.519640533373961,-0.5187749884558666,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484,-0.5178410094437484
-0.5439179747808707,-0.5436912519298654,-0.5434598209877168,-0.5425821777719834,-0.5415743660184851,-0.5395039400217371,-0.5348545842293769,-0.5305717176949479,-0.5443925235876852,-0.5665059205564841,-0.592109388049684,-0.6424592272284454,-0.6731973463693477,-0.7215581162264576,-0.7604777810226201,-0.7934548090998627,-0.8053075235265487,-0.8215768329033601,-0.8285598644308417,-0.8337820911777103,-0.8350708223566577,-0.835820033800379,-0.8392417872678808,-0.8596408594089335,-0.8810824892830221,-0.909833589658666,-0.9435294000652241,-0.9618988172915132,-0.9821006369891213,-0.9932243486556855,-0.9967066316635531,-0.9931718250460194,-0.9961904214557359,-0.9896515278621218,-0.9748005451106119,-0.9655129791569307,-0.9432862588113602,-0.9198592677721952,-0.9085751228441205,-0.8956721329658022,-0.8712204501922899,-0.8507370929350694,-0.8237158614170235,-0.8002176989508052,-0.7814096079223803,-0.7384917344687246,-0.6985874817749471,-0.6488863447005591,-0.603489082468593,-0.5852905500938546,-0.5616076774732751,-0.5429781700351486,-0.5278051652986838,-0.5271092859634463,-0.5172065188867121,-0.5254215863700142,-0.5253904732923906,-0.5290106096574877,-0.5362951710920892,-0.5425465671841672,-0.5459984779613112,-0.5470541037287957,-0.5480796646790878,-0.5487875602851603,-0.5492277608535447,-0.5481692886435839,-0.5481235808031363,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687,-0.5499506828765687
-0.5450846336871084,-0.5445641846824777,-0.5439168372910805,-0.5436501156926279,-0.5432688160108148,-0.5426565929451912,-0.5417242437379417,-0.5274088354727249,-0.5124045276754358,-0.4935533649172463,-0.48112905502226483,-0.47510123718163416,-0.4873989298402476,-0.5171487039870639,-0.5487918722986692,-0.5902888013050134,-0.640912517126658,-0.6738076816567495,-0.7157377704574213,-0.7835399555432061,-0.8404298463606312,-0.9205483216356701,-0.9715729045641883,-1.048159902337708,-1.0760971078621222,-1.0968250959418961,-1.0698410180367168,-1.0496498223459994,-1.039461029568451,-1.0399550965003206,-1.0247685293744642,-1.0166443542592594,-1.0208026950193436,-1.0226109021904328,-1.0256339105264574,-1.028343460878021,-1.030044231958066,-1.0305815006292254,-1.028545189948989,-1.02402017703253,-1.0004141916143687,-0.9955946032190275,-0.9660662236540655,-0.9189829203831916,-0.8509180883785589,-0.7939747540982857,-0.7225574326275677,-0.6623713973450217,-0.6269045856774688,-0.6034017792788003,-0.56836192877046,-0.5643584181457237,-0.5475858757414923,-0.5444224062985282,-0.5414207193681065,-0.5446961370608056,-0.5446537381900699,-0.5489560226632557,-0.5522887289861528,-0.5558503725156911,-0.5588215597649695,-0.5606045399897596,-0.5555037223038548,-0.5551767157647818,-0.5550403082442508,-0.5492336581879395,-0.5441626164994147,-0.5414344322776012,-0.5397604179169826,-0.538864337029201,-0.5388746816905856,-0.5382991824344266,-0.5382991824344266,-0.5382991824344266,-0.5382991824344266,-0.5382991824344266,-0.5382991824344266,-0.5382991824344266,-0.5382991824344266,-0.5382991824344266,-0.5382991824344266
-0.5236538555708653,-0.5247630503110443,-0.5263516590315438,-0.5153936281783644,-0.5096406905612129,-0.5050092352814086,-0.48524786022395017,-0.4771558445508158,-0.4692026555603185,-0.46116395413089856,-0.5204935589545857,-0.5684189897057863,-0.6130845260645397,-0.7181109105878031,-0.8090643837664702,-0.861516191022568,-0.9424236081753868,-0.9345753192727265,-0.9705913741978147,-0.9610696349374527,-0.9921953935171637,-0.9675180727905947,-0.9719536387083549,-0.9681987412794203,-0.9626072492130364,-0.942100051571442,-0.9082159725661336,-0.8653621620615184,-0.8263819751968602,-0.7574659860529542,-0.7112005474635772,-0.6695305919149017,-0.6006075792627436,-0.5754594573493584,-0.5307352313566249,-0.5184339619320552,-0.48802107062353345,-0.4802691059837856,-0.479720321983426,-0.4785905999955181,-0.4828500325022147,-0.48777491805639817,-0.5052479100187318,-0.5092213654262936,-0.5114139258089457,-0.5114744890149483,-0.5105620590474741,-0.5101801914525735,-0.5087844907823654,-0.508724232695929,-0.5090634237397083,-0.5091310271329638,-0.5137437774625256,-0.5199678507681992,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005,-0.5181886076761005
-0.5560716726622226,-0.5565645249761318,-0.5570722308330814,-0.5575065806970431,-0.5550012618540542,-0.5476338318942879,-0.5425326016192232,-0.5347504171753973,-0.5246929549742783,-0.514816878508157,-0.5133873827498991,-0.5201967612948833,-0.5426757037484626,-0.5583584502499551,-0.6465588373539376,-0.685111516886402,-0.7214505942652565,-0.7807683494928593,-0.8191583381467825,-0.8872017706558096,-0.923063962274099,-0.95316471579363,-0.9584420670935807,-0.9711359802467595,-0.976980770760858,-0.9708676974258862,-0.9617717183343788,-0.956362201075173,-0.953823901605635,-0.9509269723205754,-0.948252354465185,-0.9479103560659475,-0.9467342703166641,-0.946589883928398,-0.9449509505984223,-0.9442327136385348,-0.9367736772463263,-0.9162100297503258,-0.8951174682019265,-0.8593268480473876,-0.8254928098046701,-0.7744899801923061,-0.7067325168913338,-0.6601312881864939,-0.6125602755610309,-0.5767375140251995,-0.5308150837203196,-0.4908116693874493,-0.490391895369017,-0.5006854646882428,-0.5220560519542019,-0.5400208909808792,-0.5512991579447638,-0.5677963784495672,-0.5663277480213593,-0.5738472568016888,-0.5737183146319048,-0.57249909409795,-0.5709501524267774,-0.568967500993507,-0.5663720945968659,-0.5561075035998541,-0.5543843866846786,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074,-0.5539464775904074
-0.48973768176951443,-0.4898157821379065,-0.48989393614972093,-0.49003078108304143,-0.49915382528159247,-0.5129849020151084,-0.5338663885849525,-0.5678233485524135,-0.5984283653638882,-0.6465550477596984,-0.6991388617649892,-0.7461139479316462,-0.7983171135631608,-0.8094476343612296,-0.8481805912969252,-0.872931760793093,-0.878534323866391,-0.8726091190206197,-0.8668514306130868,-0.8104776819626193,-0.7644442547358672,-0.7135139798219161,-0.6478789207400222,-0.614026316983126,-0.5652490684220408,-0.551733981532176,-0.5419029650986946,-0.5199414704208349,-0.521598409289335,-0.5220017395117995,-0.5262187192138394,-0.5348671740705777,-0.5388260844063236,-0.5415187283403758,-0.5390041925532905,-0.5276694730112051,-0.5184360316596637,-0.504333171175658,-0.48343236519163546,-0.46493116358724285,-0.4530103703493834,-0.4533129101589156,-0.4560702519150367,-0.459516012521762,-0.47269678783300134,-0.4796445286906235,-0.4848516198997314,-0.4908283021936908,-0.493981553718859,-0.4947635124515511,-0.4945682774566518,-0.49382089268639007,-0.4929896581238239,-0.4922242000703176,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803,-0.49159672918248803
-0.4846399030239494,-0.48416532989501787,-0.48374967262491075,-0.47770269442185753,-0.47855609802450055,-0.47990118552353267,-0.49029965808915354,-0.5320476864872415,-0.582537308088026,-0.6428167299068829,-0.688265848536268,-0.7307166875967486,-0.8035888098161241,-0.8331663265807316,-0.8666806143010349,-0.8788286981750938,-0.8843033357073194,-0.9187279740607655,-0.9194189233251557,-0.9206076445783543,-0.9413019685731248,-0.9455289106891843,-0.9559845555213471,-0.964553975843346,-0.9677975741782422,-0.9709694708507793,-0.9635285964341955,-0.9617367940393307,-0.9395180370687864,-0.9170642901300091,-0.8714552103131857,-0.8247774741061444,-0.7576943018039616,-0.726636196611969,-0.6794342969857784,-0.6642694970675993,-0.6480331203254955,-0.6238960221216857,-0.6080292160664523,-0.59851437434709,-0.5666227627207642,-0.5106754834500088,-0.4612788820850343,-0.42725170080761793,-0.4370408773166926,-0.4462710961368565,-0.4414815409371089,-0.46248807433798794,-0.4788463881492202,-0.4802914915025127,-0.48245829282351177,-0.48760389835838924,-0.4911991401745193,-0.49333545196628953,-0.4948753302702268,-0.49651289085324646,-0.48977682091098,-0.48959820272653054,-0.4895508826662255,-0.48995577440816357,-0.49001980360684494,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028,-0.4899758302779028
