-0.9305618057225059,-0.9305438379597689,-0.9305416811193912,-0.9305438836878739,-0.9305462685484569,-0.9305508480402783,-0.9305625758981239,-0.9305769991264476,-0.9302328419472362,-0.9300649719552955,-0.929981912356635,-0.9299255089531371,-0.9299046980002419,-0.9298909676254075,-0.9298830043321361,-0.9298570517262988,-0.9298471136027593,-0.9298149387817026,-0.9297135328983926,-0.9296049042692104,-0.9295006614963945,-0.9294069133333064,-0.9292766534599668,-0.9291698072980898,-0.9290107589827802,-0.9288617790132194,-0.9287414150695235,-0.928654814740917,-0.9286100913425278,-0.9284045790739849,-0.9282263354512301,-0.9281324213270874,-0.9280955756184452,-0.928158013821869,-0.9282616787924592,-0.9283631267287537,-0.9286500002797429,-0.9289276576385911,-0.9291992469009056,-0.9294093609144379,-0.9295708154761222,-0.9297108153922079,-0.9298441945802974,-0.9299823993881811,-0.9301259480584158,-0.9302864035555028,-0.9304366178250335,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557,-0.9306076514466557
-0.930845877021607,-0.9308758553340954,-0.9308366651606625,-0.9308169746943736,-0.9307994995697033,-0.9307383107216624,-0.9306728384266877,-0.930640093907605,-0.9305521108822095,-0.9304776839624747,-0.930419123164528,-0.930382222601285,-0.9303386211583207,-0.9302799822518147,-0.9302203516146277,-0.9301022363054776,-0.9299565528041627,-0.9298156022762927,-0.9296434278729594,-0.929473718963423,-0.9293449516558359,-0.9291551691684803,-0.9289776350209957,-0.9288190510202504,-0.9286237926559249,-0.9284397207375541,-0.9282606651653154,-0.9279493944399986,-0.9276783540747975,-0.9274911182674354,-0.9273655162952152,-0.9274547055365326,-0.9275844668972757,-0.9278380676622063,-0.9281872663549732,-0.9285364530097415,-0.9287545138667989,-0.9289346416452221,-0.9290806754351937,-0.9291630334844367,-0.9292193908924172,-0.9292601691385368,-0.9293001356141122,-0.9293532939996029,-0.92940789436168,-0.9294639153832301,-0.9295130357173188,-0.9295797497641551,-0.929643089743482,-0.9296977428096027,-0.92974846161212,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946,-0.929795448316946
-0.9304084978985023,-0.9304444589139039,-0.9304781756814701,-0.9305135525324557,-0.9305431635999403,-0.9305679892321453,-0.9305836811941176,-0.9305943752123735,-0.9306028171905768,-0.9303683548547904,-0.9300541797786563,-0.9296824127298102,-0.9293799171944999,-0.9290246529956423,-0.9287409885214502,-0.9284588069237331,-0.9282559685076737,-0.9281473223825362,-0.9280661888938654,-0.9280067502771204,-0.9279530003393313,-0.9278657905550057,-0.9277414983140495,-0.927659115751037,-0.9276531092406161,-0.9276517923003343,-0.9276587021705512,-0.9277019723992171,-0.9277088440777007,-0.9277145594655705,-0.9277238134795246,-0.9278331355990165,-0.9279426518916114,-0.9280603463938786,-0.928205532273521,-0.9284072676160798,-0.9285531341102962,-0.9286811311283736,-0.9287366667540184,-0.9288179532500641,-0.9288900475185508,-0.9289507231280181,-0.9290373369755007,-0.9291093141454295,-0.9291994939428316,-0.9292472622065834,-0.9292933807495084,-0.9293771154579564,-0.9294596587332278,-0.9295650537752858,-0.9296714722212562,-0.9297756949839523,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606,-0.9298705991388606
-0.9164794022411076,-0.9164944340522625,-0.9165060721515625,-0.9165205487320227,-0.9165408097734357,-0.9165507586241848,-0.916379649664167,-0.9163127026968526,-0.9162518517689694,-0.9162179348568549,-0.9161958313816673,-0.9161718556714012,-0.9161035293046242,-0.9160539731087768,-0.916011767802077,-0.9160279432449722,-0.9160509193326616,-0.916098481842222,-0.9150727891900632,-0.9150444496416847,-0.9146398721825088,-0.9144432608763279,-0.9143305950109356,-0.9144496484429582,-0.9145938845196209,-0.914527692652357,-0.9144933711664641,-0.9143442082063389,-0.9141719141825078,-0.9138152769906531,-0.9134854709048847,-0.9132678535573029,-0.9130133796182509,-0.9125566693430524,-0.9118879224142415,-0.9112735575796724,-0.9106685419152877,-0.9101249342423764,-0.9096900313535569,-0.9093233517494672,-0.9090001931070723,-0.9087018114327455,-0.9084131991046761,-0.9081973038008845,-0.9080522985760802,-0.907975029395407,-0.9079606481370233,-0.907988425297921,-0.9080256390841628,-0.9080736928631172,-0.9081236581882299,-0.9081857115903001,-0.9082491222676905,-0.9083149981040466,-0.9084583524728175,-0.9085946249144309,-0.9088271799109301,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973,-0.9090455083092973
-0.912013883228786,-0.9123025250243292,-0.9125526076661589,-0.9128287114843447,-0.9130827169489558,-0.9133594473168399,-0.913496376099135,-0.9136101739063994,-0.9136886465991807,-0.9137178448221057,-0.9137058083278649,-0.9135901299714411,-0.9134615754749664,-0.9133846338458887,-0.9133351806074026,-0.9133359221731953,-0.9133512732039833,-0.9133673573990653,-0.9133912720608954,-0.913426936025828,-0.9134378635018389,-0.9135356667243847,-0.9067647201322007,-0.9035663413759748,-0.9024473159981091,-0.9014018857762335,-0.9034392213930684,-0.9033502504674638,-0.9082425531739918,-0.9102070785053021,-0.9144314688809683,-0.9151861605880863,-0.9135559738983732,-0.9123872207580523,-0.9114877816977887,-0.9110415607526741,-0.9108076830140648,-0.9106608390068772,-0.9105563923406941,-0.9104408473671048,-0.9102155806495498,-0.9100163418189651,-0.9098300959875288,-0.909666404067473,-0.9094951099831909,-0.9092592379634278,-0.9090521445193985,-0.9087884966697399,-0.9085698499095851,-0.9083935263693156,-0.9082296588553794,-0.9081167812749912,-0.9080432607422348,-0.9080512676701566,-0.9080725498625258,-0.9080958103945139,-0.9082166094541719,-0.908350361749501,-0.9084783692686718,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699,-0.9085881919439699
-0.9119088246292589,-0.9120385814655919,-0.9121320188280074,-0.9122507547158248,-0.912365089669483,-0.912475450610649,-0.9125775041235176,-0.9126815182520169,-0.9127550581074709,-0.9128370197627494,-0.91291450663323,-0.9130000662446873,-0.9130891997426053,-0.9131871581427706,-0.9132726977666323,-0.9133499429996124,-0.9134225162228956,-0.9135023182117942,-0.9135851890563792,-0.913818871759429,-0.9144210904374301,-0.9152117736261373,-0.914050985805971,-0.9129980169804393,-0.9121782116290706,-0.9108622087809836,-0.9101857664322616,-0.9097316218976725,-0.9093841221793427,-0.9090076698922546,-0.908700625537438,-0.9081802138050765,-0.9077961157429331,-0.9074796898167053,-0.9072803095381008,-0.9071544513267615,-0.9070994422813374,-0.9070701659216917,-0.9070835790520024,-0.9071261699880713,-0.9071838824205484,-0.9072368073303074,-0.9073009787048384,-0.9073515667456938,-0.9074139857016442,-0.9074717241788067,-0.9075246008991138,-0.9076076482150135,-0.9076779307117105,-0.9077620147911812,-0.9080324832702745,-0.9087321762901014,-0.9093972700467211,-0.9098347416184683,-0.910080135678421,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916,-0.9104329567229916
-0.8918543893983095,-0.8918255696869322,-0.8918128379243234,-0.891799094116628,-0.8918055274512324,-0.8918039393645038,-0.8918078863116989,-0.8918075264854884,-0.8918059039884093,-0.8918028431654146,-0.8917919490453655,-0.8917785439448709,-0.8917360963020229,-0.8916909497186846,-0.891636097413883,-0.8915448348013431,-0.8914767665644555,-0.8906225696494663,-0.8904114673710569,-0.8902591304246958,-0.8901463978395062,-0.8897814504295138,-0.8892769433278093,-0.8887807785799721,-0.8884264103498842,-0.8882133566281011,-0.8880926740742704,-0.8880062907026394,-0.8879543708420224,-0.8880306787884025,-0.888205393352383,-0.8884198522933013,-0.8888037465138412,-0.8891993352509794,-0.8895734603405565,-0.889868061642795,-0.890092184908724,-0.8902546969510566,-0.8903774541395965,-0.8904832186013438,-0.8905720262340108,-0.8906164328694872,-0.8906490081376591,-0.8906650620842672,-0.8906752573370318,-0.8906850948516546,-0.8906968762276642,-0.8906660164958261,-0.8905888073377637,-0.8905108154201954,-0.8904707422322611,-0.8904366722766489,-0.8903748068971875,-0.8903157500447598,-0.8902715834162952,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601,-0.8902346771658601
-0.8902153957602819,-0.8902164069256463,-0.8902000459449376,-0.8902019453508553,-0.8902088537559102,-0.890294514259433,-0.8903887405787934,-0.8904570115215104,-0.8904807671380395,-0.8904924366185195,-0.8902615847868642,-0.8901461820664209,-0.8900970443577764,-0.8900865130297391,-0.8898397975957425,-0.8896936919308825,-0.8897425607152428,-0.8898247308187869,-0.8899177841879331,-0.8899355976641004,-0.8899383954152121,-0.8897904930864499,-0.8896425649142766,-0.8895261738343393,-0.8894364694907743,-0.8894032833413452,-0.8892616888936555,-0.8891325892258027,-0.8890772605088468,-0.8890589063861549,-0.8889883333616672,-0.889250346788308,-0.8895100829075933,-0.8897261177783422,-0.8898935676209996,-0.8900174452694837,-0.8901601833166756,-0.8902666361916763,-0.8903820655186321,-0.890459053826268,-0.8905313753792922,-0.8906314593256557,-0.8907387725212279,-0.89084119059643,-0.8909190158504242,-0.8909812072630535,-0.8910313125530007,-0.8910581114138159,-0.8910839229186232,-0.8911054203651607,-0.8911245279672215,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551,-0.8911407659103551
-0.8929578720496,-0.8929083311351564,-0.8928802923929676,-0.8928490114070388,-0.8928244013899901,-0.8928058693451708,-0.8927905194428141,-0.8927799955405062,-0.8927919879295046,-0.8928082538846874,-0.8928030308584746,-0.8927980461323826,-0.8927687379047965,-0.8927482453945604,-0.8927262944503239,-0.8911859652821564,-0.8902478869955308,-0.890054754309811,-0.8903646678318359,-0.8907226402147471,-0.8910700742598421,-0.8912404580366824,-0.8913892578578267,-0.8915265847939432,-0.8916117092051525,-0.8916435023626558,-0.8915912352938787,-0.8915376974024928,-0.8915725291876094,-0.8916237293387456,-0.8916931519828952,-0.8917646270716129,-0.8918306526923798,-0.8919141386401362,-0.8919885222777988,-0.891976290288346,-0.8919473820787998,-0.891913805553994,-0.89190928655417,-0.8919058743819256,-0.8919280819346775,-0.8919588750946662,-0.8919594867019711,-0.8919465282011666,-0.8919334797122757,-0.8919384001002809,-0.8919514957729221,-0.8919699501707131,-0.8919814133467723,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424,-0.8919952470393424
-0.8965050607372823,-0.8966875394216393,-0.8968626829864828,-0.8969009660276318,-0.8969370265016092,-0.8969651309209641,-0.8969722622765336,-0.896970001958928,-0.8969268923093711,-0.8968440353702246,-0.8966733091784123,-0.8963658209138429,-0.8958500211207365,-0.8944899017769876,-0.8931419147648548,-0.89233455237074,-0.8917287670907367,-0.8912426607063845,-0.8908817650160926,-0.8906470554367666,-0.8905783884882859,-0.8910066871557423,-0.891254834326092,-0.8919165107670712,-0.8922768175402488,-0.8926287874844808,-0.8929372294547747,-0.8930844603165234,-0.8931591196087921,-0.8931887452226246,-0.8932032137206801,-0.8933087585507758,-0.8934171863702504,-0.8935190238722538,-0.8936780046532182,-0.8938652337237404,-0.8940202647632955,-0.894119699928654,-0.8916302884412557,-0.8913083032874652,-0.8911062707057208,-0.8914459084617206,-0.8918359647229672,-0.8923136061883838,-0.8931569714825554,-0.8939560564294105,-0.8945721975602816,-0.8947485462370929,-0.894839896028282,-0.894823584168271,-0.8948131457714316,-0.8948198409316918,-0.8948544754640739,-0.894868939876765,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403,-0.8948674383719403
